Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,0.9,14.0,7.4,7.5,23.0
2020.0,9.0,2.0,3.7,15.0,9.4,9.5,23.0
2020.0,9.0,3.0,1.9,16.4,9.1,9.2,23.0
2020.0,9.0,4.0,4.2,16.8,10.5,9.2,23.0
2020.0,9.0,5.0,7.2,9.4,8.3,9.9,23.0
2020.0,9.0,6.0,3.0,21.0,12.0,11.1,21.0
2020.0,9.0,7.0,3.5,16.5,9.6,9.6,23.0
2020.0,9.0,8.0,6.7,11.2,8.6,8.6,22.0
2020.0,9.0,9.0,8.4,16.1,10.9,10.9,23.0
2020.0,9.0,10.0,3.7,15.1,9.5,9.5,23.0
2020.0,9.0,11.0,4.3,15.1,9.4,9.5,23.0
2020.0,9.0,12.0,1.4,16.2,8.7,8.9,23.0
2020.0,9.0,13.0,6.0,17.7,10.7,10.9,23.0
2020.0,9.0,14.0,8.2,24.2,14.2,14.5,23.0
2020.0,9.0,15.0,3.5,18.8,11.6,11.6,23.0
2020.0,9.0,16.0,5.3,20.0,11.6,11.9,23.0
2020.0,9.0,17.0,3.2,20.0,11.6,11.7,23.0
2020.0,9.0,18.0,7.8,18.6,12.4,12.3,23.0
2020.0,9.0,19.0,8.1,24.6,14.3,14.8,23.0
2020.0,9.0,20.0,2.6,25.2,15.6,15.3,23.0
2020.0,9.0,21.0,2.6,24.1,12.4,12.9,23.0
2020.0,9.0,22.0,4.2,21.4,13.2,13.2,22.0
2020.0,9.0,23.0,2.1,24.9,12.9,13.0,23.0
2020.0,9.0,24.0,3.4,25.8,14.1,14.3,23.0
2020.0,9.0,25.0,3.3,12.5,8.5,8.3,23.0
2020.0,9.0,26.0,5.8,13.8,9.2,9.4,23.0
2020.0,9.0,27.0,2.3,20.5,10.9,11.2,23.0
2020.0,9.0,28.0,1.5,19.7,10.6,10.5,23.0
2020.0,9.0,29.0,5.5,15.0,9.5,9.4,23.0
2020.0,9.0,30.0,5.2,14.4,9.1,9.3,23.0
