Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.6,18.4,10.0,11.2,21.0
2019.0,9.0,2.0,4.1,17.0,10.5,10.2,23.0
2019.0,9.0,3.0,-2.2,19.7,8.8,8.7,23.0
2019.0,9.0,4.0,1.2,18.2,9.7,8.1,23.0
2019.0,9.0,5.0,8.4,13.3,10.8,10.6,23.0
2019.0,9.0,6.0,5.4,11.8,8.6,8.6,23.0
2019.0,9.0,7.0,7.2,10.4,8.8,9.7,23.0
2019.0,9.0,8.0,-0.9,12.1,5.6,5.6,22.0
2019.0,9.0,9.0,7.2,10.7,8.2,8.4,23.0
2019.0,9.0,10.0,4.4,15.8,10.2,10.2,23.0
2019.0,9.0,11.0,2.4,16.2,8.5,8.6,23.0
2019.0,9.0,12.0,1.3,19.6,9.4,9.8,23.0
2019.0,9.0,13.0,3.4,22.8,12.1,12.4,23.0
2019.0,9.0,14.0,4.5,13.7,9.1,9.7,22.0
2019.0,9.0,15.0,7.9,13.0,9.8,10.0,23.0
2019.0,9.0,16.0,4.8,16.7,9.2,9.7,23.0
2019.0,9.0,17.0,3.3,18.0,11.9,11.7,23.0
2019.0,9.0,18.0,2.5,18.0,9.2,9.4,23.0
2019.0,9.0,19.0,4.3,14.2,9.1,9.0,23.0
2019.0,9.0,20.0,4.9,16.3,9.7,9.8,23.0
2019.0,9.0,21.0,6.0,19.4,11.4,11.6,23.0
2019.0,9.0,22.0,0.5,23.8,12.1,12.9,21.0
2019.0,9.0,23.0,2.4,23.6,12.3,12.9,23.0
2019.0,9.0,24.0,7.1,29.2,16.9,17.3,23.0
2019.0,9.0,25.0,6.0,29.2,15.9,16.2,22.0
2019.0,9.0,26.0,6.0,21.9,13.3,13.1,23.0
2019.0,9.0,27.0,9.0,13.8,12.0,11.9,23.0
2019.0,9.0,28.0,1.8,20.8,10.6,10.8,23.0
2019.0,9.0,29.0,3.0,18.7,10.9,11.0,21.0
2019.0,9.0,30.0,6.5,13.9,10.0,9.9,23.0
