Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,1.7,16.0,8.9,9.1,23.0
2020.0,10.0,2.0,1.8,16.9,9.8,9.6,23.0
2020.0,10.0,3.0,0.9,15.8,8.4,8.4,23.0
2020.0,10.0,4.0,0.6,18.0,8.8,9.7,22.0
2020.0,10.0,5.0,7.8,18.8,12.2,12.3,23.0
2020.0,10.0,6.0,1.6,19.1,9.8,10.1,23.0
2020.0,10.0,7.0,3.2,18.9,10.8,10.8,24.0
2020.0,10.0,8.0,2.0,20.3,11.3,11.3,23.0
2020.0,10.0,9.0,6.0,24.1,14.2,14.6,23.0
2020.0,10.0,10.0,9.4,18.8,13.7,14.0,23.0
2020.0,10.0,11.0,9.9,26.4,16.0,16.6,23.0
2020.0,10.0,12.0,6.5,27.6,18.1,18.5,23.0
2020.0,10.0,13.0,4.7,26.7,16.9,17.3,23.0
2020.0,10.0,14.0,12.6,23.7,18.1,17.8,23.0
2020.0,10.0,15.0,6.6,29.6,16.2,16.5,23.0
2020.0,10.0,16.0,8.1,22.1,15.9,15.6,23.0
2020.0,10.0,17.0,7.0,19.1,11.7,11.8,23.0
2020.0,10.0,18.0,4.1,19.9,12.0,11.9,23.0
2020.0,10.0,19.0,4.0,21.2,12.6,12.4,21.0
2020.0,10.0,20.0,7.0,24.0,14.9,15.0,23.0
2020.0,10.0,21.0,3.3,23.9,13.6,13.7,23.0
2020.0,10.0,22.0,3.6,26.7,14.2,14.6,23.0
2020.0,10.0,23.0,3.0,26.3,14.5,14.3,23.0
2020.0,10.0,24.0,2.3,19.4,10.2,10.3,23.0
2020.0,10.0,25.0,6.1,19.8,12.0,12.0,23.0
2020.0,10.0,26.0,1.4,20.6,11.3,11.3,23.0
2020.0,10.0,27.0,10.0,16.9,12.1,12.2,23.0
2020.0,10.0,28.0,8.1,19.3,12.6,13.0,23.0
2020.0,10.0,29.0,8.1,25.7,15.2,15.5,23.0
2020.0,10.0,30.0,6.5,31.5,17.1,17.7,23.0
2020.0,10.0,31.0,6.8,30.2,18.4,18.7,23.0
