Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,8.5,25.3,19.1,18.4,22.0
2020.0,12.0,2.0,6.0,25.8,15.4,15.9,23.0
2020.0,12.0,3.0,10.9,26.0,17.6,17.9,23.0
2020.0,12.0,4.0,7.4,32.9,19.7,20.2,23.0
2020.0,12.0,5.0,8.7,31.2,20.6,20.8,23.0
2020.0,12.0,6.0,8.1,31.3,20.1,20.5,23.0
2020.0,12.0,7.0,7.6,28.3,18.1,18.0,23.0
2020.0,12.0,8.0,6.0,27.1,15.3,15.8,23.0
2020.0,12.0,9.0,9.3,29.4,19.3,18.1,18.0
2020.0,12.0,10.0,6.0,21.6,15.4,15.0,22.0
2020.0,12.0,11.0,4.4,23.3,13.9,14.4,22.0
2020.0,12.0,12.0,6.5,21.1,13.8,13.9,23.0
2020.0,12.0,13.0,8.0,27.4,16.4,17.0,23.0
2020.0,12.0,14.0,10.7,22.9,17.2,17.1,23.0
2020.0,12.0,15.0,9.8,27.6,17.4,17.7,23.0
2020.0,12.0,16.0,7.2,32.2,19.8,20.2,23.0
2020.0,12.0,17.0,8.0,30.5,19.9,19.7,23.0
2020.0,12.0,18.0,9.1,18.7,14.1,14.0,23.0
2020.0,12.0,19.0,8.1,22.9,14.6,14.9,23.0
2020.0,12.0,20.0,10.1,26.8,17.8,18.1,23.0
2020.0,12.0,21.0,10.5,32.1,21.7,22.0,23.0
2020.0,12.0,22.0,11.8,32.6,22.8,23.0,23.0
2020.0,12.0,23.0,14.7,30.1,22.2,22.3,23.0
2020.0,12.0,24.0,14.3,30.8,21.2,21.5,23.0
2020.0,12.0,25.0,15.5,32.6,23.2,23.4,23.0
2020.0,12.0,26.0,10.7,34.0,23.0,23.3,23.0
2020.0,12.0,27.0,10.3,30.2,20.5,20.6,23.0
2020.0,12.0,28.0,11.1,29.8,20.3,20.5,23.0
2020.0,12.0,29.0,8.0,24.2,18.1,17.9,23.0
2020.0,12.0,30.0,10.0,26.5,17.4,17.8,23.0
2020.0,12.0,31.0,13.9,31.3,21.1,21.4,23.0
