Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.6,12.7,9.8,9.8,23.0
2022.0,7.0,2.0,0.7,11.7,5.1,5.1,24.0
2022.0,7.0,3.0,2.8,9.9,6.1,5.8,21.0
2022.0,7.0,4.0,4.8,13.5,8.0,7.9,23.0
2022.0,7.0,5.0,3.5,12.1,6.7,7.2,23.0
2022.0,7.0,6.0,4.2,11.8,9.5,9.0,23.0
2022.0,7.0,7.0,-0.7,12.8,4.3,4.5,23.0
2022.0,7.0,8.0,-0.9,11.6,4.2,4.5,23.0
2022.0,7.0,9.0,7.7,10.7,9.1,9.0,23.0
2022.0,7.0,10.0,5.9,10.7,8.1,7.9,22.0
2022.0,7.0,11.0,1.9,10.2,5.0,5.2,23.0
2022.0,7.0,12.0,5.9,11.4,8.0,8.2,23.0
2022.0,7.0,13.0,2.8,9.3,7.6,7.4,23.0
2022.0,7.0,14.0,0.5,4.2,2.0,2.0,24.0
2022.0,7.0,15.0,2.4,7.5,4.7,4.7,24.0
2022.0,7.0,16.0,2.6,11.2,5.9,6.0,23.0
2022.0,7.0,17.0,6.0,10.6,8.3,7.6,21.0
2022.0,7.0,18.0,3.9,14.1,7.7,7.7,23.0
2022.0,7.0,19.0,-1.6,13.6,4.7,4.9,23.0
2022.0,7.0,20.0,-0.2,15.4,4.7,5.4,23.0
2022.0,7.0,21.0,4.8,14.9,8.9,9.0,23.0
2022.0,7.0,22.0,4.3,21.0,10.9,11.2,23.0
2022.0,7.0,23.0,5.4,10.9,8.4,8.3,23.0
2022.0,7.0,24.0,8.3,12.8,10.6,9.7,21.0
2022.0,7.0,25.0,8.9,12.8,10.5,10.5,24.0
2022.0,7.0,26.0,8.4,14.1,11.1,11.1,24.0
2022.0,7.0,27.0,3.3,15.7,9.5,7.7,22.0
2022.0,7.0,28.0,1.5,15.4,7.4,7.8,23.0
2022.0,7.0,29.0,0.9,18.4,8.6,8.8,23.0
2022.0,7.0,30.0,1.7,12.1,6.1,6.1,24.0
2022.0,7.0,31.0,1.8,15.3,8.6,6.6,19.0
