Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.8,31.6,22.5,21.9,23.0
2020.0,2.0,2.0,11.1,31.6,20.2,20.9,22.0
2020.0,2.0,3.0,7.9,27.8,17.3,17.5,23.0
2020.0,2.0,4.0,11.4,24.7,17.8,17.8,23.0
2020.0,2.0,5.0,11.6,25.3,17.1,17.2,23.0
2020.0,2.0,6.0,6.7,26.7,16.1,16.3,23.0
2020.0,2.0,7.0,7.8,32.4,18.8,19.1,23.0
2020.0,2.0,8.0,8.7,35.8,22.8,22.8,23.0
2020.0,2.0,9.0,11.7,35.8,23.7,24.8,21.0
2020.0,2.0,10.0,13.8,33.8,24.0,24.2,23.0
2020.0,2.0,11.0,12.6,33.4,23.0,22.9,23.0
2020.0,2.0,12.0,14.0,25.9,20.7,20.5,23.0
2020.0,2.0,13.0,11.6,25.1,17.9,17.9,23.0
2020.0,2.0,14.0,12.5,29.3,19.3,19.6,23.0
2020.0,2.0,15.0,9.8,31.8,20.8,20.9,23.0
2020.0,2.0,16.0,9.3,30.9,19.4,20.0,22.0
2020.0,2.0,17.0,11.7,25.1,18.1,18.6,23.0
2020.0,2.0,18.0,9.1,31.9,19.5,20.1,23.0
2020.0,2.0,19.0,11.4,31.9,22.1,22.1,23.0
2020.0,2.0,20.0,8.3,35.7,22.3,22.2,23.0
2020.0,2.0,21.0,8.5,30.1,19.2,19.3,23.0
2020.0,2.0,22.0,7.3,28.5,16.9,17.2,23.0
2020.0,2.0,23.0,8.4,28.2,17.2,17.2,23.0
2020.0,2.0,24.0,7.3,22.9,14.9,15.1,23.0
2020.0,2.0,25.0,7.9,30.0,18.8,19.3,23.0
2020.0,2.0,26.0,9.2,33.8,20.6,20.7,23.0
2020.0,2.0,27.0,9.6,32.2,21.1,21.4,23.0
2020.0,2.0,28.0,12.6,34.2,23.3,23.8,23.0
2020.0,2.0,29.0,9.3,35.4,21.8,22.1,23.0
