Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.9,24.5,10.9,10.9,24.0
2019.0,5.0,2.0,10.7,17.7,14.0,14.0,24.0
2019.0,5.0,3.0,12.8,16.1,14.3,14.3,24.0
2019.0,5.0,4.0,12.9,19.0,14.6,14.6,24.0
2019.0,5.0,5.0,6.6,18.8,12.4,12.4,24.0
2019.0,5.0,6.0,3.0,18.9,9.7,9.7,24.0
2019.0,5.0,7.0,5.9,13.0,9.0,9.0,24.0
2019.0,5.0,8.0,7.9,14.8,10.3,10.3,24.0
2019.0,5.0,9.0,9.1,13.8,10.3,10.3,24.0
2019.0,5.0,10.0,2.8,16.9,9.6,9.6,24.0
2019.0,5.0,11.0,2.6,21.9,10.4,10.4,24.0
2019.0,5.0,12.0,5.9,20.3,13.1,13.1,24.0
2019.0,5.0,13.0,6.7,21.5,14.5,14.5,24.0
2019.0,5.0,14.0,1.8,25.0,10.8,10.8,24.0
2019.0,5.0,15.0,1.0,18.8,9.4,9.4,24.0
2019.0,5.0,16.0,5.7,14.1,10.1,10.1,24.0
2019.0,5.0,17.0,9.3,16.7,12.3,12.3,24.0
2019.0,5.0,18.0,1.9,14.9,8.3,8.3,24.0
2019.0,5.0,19.0,7.1,16.6,11.3,11.3,24.0
2019.0,5.0,20.0,1.6,13.3,8.6,8.6,24.0
2019.0,5.0,21.0,4.2,18.5,9.3,9.3,24.0
2019.0,5.0,22.0,-0.2,19.2,8.6,8.6,24.0
2019.0,5.0,23.0,-1.7,18.7,6.7,6.7,24.0
2019.0,5.0,24.0,-0.2,14.7,6.2,6.2,24.0
2019.0,5.0,25.0,4.0,13.4,8.1,8.1,24.0
2019.0,5.0,26.0,8.6,15.3,10.9,10.9,24.0
2019.0,5.0,27.0,8.7,13.6,11.3,11.3,24.0
2019.0,5.0,28.0,9.5,16.7,11.6,11.6,24.0
2019.0,5.0,29.0,8.7,11.9,10.4,10.4,24.0
2019.0,5.0,30.0,10.6,16.1,12.6,12.6,24.0
2019.0,5.0,31.0,10.1,14.5,12.2,12.2,24.0
