Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,11.9,26.2,17.4,17.8,23.0
2020.0,4.0,2.0,10.2,33.0,20.9,21.3,23.0
2020.0,4.0,3.0,5.9,29.6,18.2,18.4,23.0
2020.0,4.0,4.0,15.2,26.2,20.1,19.9,23.0
2020.0,4.0,5.0,5.2,22.3,13.7,16.1,18.0
2020.0,4.0,6.0,9.3,25.5,17.4,16.4,23.0
2020.0,4.0,7.0,2.2,31.5,16.9,14.5,23.0
2020.0,4.0,8.0,3.7,28.4,16.0,15.3,23.0
2020.0,4.0,9.0,2.6,20.6,11.6,10.4,23.0
2020.0,4.0,10.0,2.9,23.4,13.1,12.0,23.0
2020.0,4.0,11.0,8.4,22.3,15.3,14.5,23.0
2020.0,4.0,12.0,5.8,20.3,13.0,14.1,19.0
2020.0,4.0,13.0,-0.4,22.9,11.2,10.9,23.0
2020.0,4.0,14.0,2.2,26.7,14.5,13.0,23.0
2020.0,4.0,15.0,5.6,25.8,15.7,15.5,23.0
2020.0,4.0,16.0,3.5,26.2,14.9,14.1,23.0
2020.0,4.0,17.0,5.0,29.5,17.3,16.1,23.0
2020.0,4.0,18.0,11.0,28.2,19.6,18.3,23.0
2020.0,4.0,19.0,8.2,24.1,16.2,18.6,15.0
2020.0,4.0,20.0,8.3,24.1,16.2,15.6,23.0
2020.0,4.0,21.0,6.5,28.0,17.3,15.4,23.0
2020.0,4.0,22.0,5.8,29.4,17.6,16.2,23.0
2020.0,4.0,23.0,9.1,20.6,14.9,14.8,23.0
2020.0,4.0,24.0,11.5,16.5,14.0,14.1,23.0
2020.0,4.0,25.0,12.5,20.2,16.4,15.4,23.0
2020.0,4.0,26.0,6.4,17.5,12.0,13.8,16.0
2020.0,4.0,27.0,12.8,19.7,16.3,14.8,23.0
2020.0,4.0,28.0,5.6,20.6,13.1,12.8,23.0
2020.0,4.0,29.0,3.7,20.2,12.0,12.1,23.0
2020.0,4.0,30.0,3.7,22.1,12.9,12.1,23.0
