Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,10.8,25.1,17.9,17.8,23.0
2021.0,2.0,2.0,10.1,28.8,18.0,18.4,23.0
2021.0,2.0,3.0,10.2,33.9,20.8,21.3,23.0
2021.0,2.0,4.0,13.3,35.5,23.7,24.0,23.0
2021.0,2.0,5.0,10.2,25.7,17.5,17.8,23.0
2021.0,2.0,6.0,10.8,21.1,15.7,15.7,23.0
2021.0,2.0,7.0,14.3,24.6,17.6,17.8,23.0
2021.0,2.0,8.0,9.1,28.8,16.9,16.9,23.0
2021.0,2.0,9.0,11.4,35.0,20.6,21.4,23.0
2021.0,2.0,10.0,13.4,34.1,22.5,22.8,23.0
2021.0,2.0,11.0,11.5,29.0,19.0,19.0,24.0
2021.0,2.0,12.0,13.5,28.1,19.8,19.8,24.0
2021.0,2.0,13.0,11.8,28.8,19.3,19.3,24.0
2021.0,2.0,14.0,10.8,29.5,19.0,19.0,24.0
2021.0,2.0,15.0,10.4,27.8,18.9,18.9,23.0
2021.0,2.0,16.0,9.3,21.6,14.9,14.9,24.0
2021.0,2.0,17.0,10.4,23.5,15.6,15.6,24.0
2021.0,2.0,18.0,5.0,24.3,14.5,14.5,24.0
2021.0,2.0,19.0,10.9,28.6,18.4,18.4,24.0
2021.0,2.0,20.0,7.3,30.0,18.6,18.6,23.0
2021.0,2.0,21.0,5.8,29.3,17.5,19.1,20.0
2021.0,2.0,22.0,7.1,28.3,17.4,17.4,24.0
2021.0,2.0,23.0,13.1,32.9,21.1,21.1,24.0
2021.0,2.0,24.0,9.2,28.9,19.0,16.5,17.0
2021.0,2.0,25.0,10.1,32.2,19.1,19.1,23.0
2021.0,2.0,26.0,8.5,32.6,17.8,17.8,24.0
2021.0,2.0,27.0,10.5,33.7,22.2,22.2,24.0
2021.0,2.0,28.0,12.9,33.2,22.4,22.4,24.0
