Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,16.5,35.5,24.9,24.9,24.0
2019.0,2.0,2.0,11.7,37.4,23.5,23.5,24.0
2019.0,2.0,3.0,13.6,35.7,23.8,23.8,24.0
2019.0,2.0,4.0,11.9,33.6,21.4,21.4,24.0
2019.0,2.0,5.0,10.7,36.0,22.4,22.4,24.0
2019.0,2.0,6.0,11.8,33.1,23.6,23.6,24.0
2019.0,2.0,7.0,13.5,31.2,21.8,21.8,24.0
2019.0,2.0,8.0,10.9,31.8,21.3,21.3,24.0
2019.0,2.0,9.0,9.8,33.2,22.6,22.6,24.0
2019.0,2.0,10.0,10.4,28.6,20.1,20.1,24.0
2019.0,2.0,11.0,8.4,28.4,17.8,17.8,24.0
2019.0,2.0,12.0,11.8,33.1,22.1,22.1,24.0
2019.0,2.0,13.0,10.7,29.6,19.6,19.6,24.0
2019.0,2.0,14.0,9.8,35.1,22.1,22.1,24.0
2019.0,2.0,15.0,13.1,33.5,22.9,22.9,24.0
2019.0,2.0,16.0,10.2,21.6,16.3,16.3,24.0
2019.0,2.0,17.0,16.6,26.1,19.6,19.6,24.0
2019.0,2.0,18.0,9.9,30.5,19.4,19.4,24.0
2019.0,2.0,19.0,10.8,30.1,20.6,20.6,24.0
2019.0,2.0,20.0,12.1,30.6,20.5,20.5,24.0
2019.0,2.0,21.0,14.7,23.4,18.5,18.5,24.0
2019.0,2.0,22.0,16.3,27.1,20.1,20.1,24.0
2019.0,2.0,23.0,15.4,28.2,20.7,20.7,24.0
2019.0,2.0,24.0,11.9,26.7,18.4,18.4,24.0
2019.0,2.0,25.0,8.8,28.2,18.1,18.1,24.0
2019.0,2.0,26.0,7.5,31.7,19.1,19.1,24.0
2019.0,2.0,27.0,7.3,32.6,20.3,20.3,24.0
2019.0,2.0,28.0,7.3,31.0,18.7,18.7,24.0
