Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,-0.6,10.4,5.1,5.3,23.0
2019.0,10.0,2.0,0.4,13.6,6.9,6.9,23.0
2019.0,10.0,3.0,0.7,14.6,7.5,7.8,23.0
2019.0,10.0,4.0,1.7,17.4,9.1,9.7,23.0
2019.0,10.0,5.0,1.1,19.0,10.1,11.4,17.0
2019.0,10.0,6.0,3.1,21.3,12.2,11.4,21.0
2019.0,10.0,7.0,10.2,20.4,14.0,14.4,23.0
2019.0,10.0,8.0,3.0,13.4,12.6,12.7,23.0
2019.0,10.0,9.0,4.7,25.6,15.2,15.5,23.0
2019.0,10.0,10.0,8.6,25.4,17.0,15.4,23.0
2019.0,10.0,11.0,7.9,21.2,14.2,14.0,23.0
2019.0,10.0,12.0,8.4,22.2,14.3,14.3,23.0
2019.0,10.0,13.0,9.1,23.6,16.4,16.3,21.0
2019.0,10.0,14.0,8.9,19.9,13.4,13.8,23.0
2019.0,10.0,15.0,10.7,19.3,13.9,14.0,23.0
2019.0,10.0,16.0,5.3,16.1,11.3,11.2,23.0
2019.0,10.0,17.0,7.3,18.2,11.6,11.8,23.0
2019.0,10.0,18.0,4.4,24.6,14.3,14.4,23.0
2019.0,10.0,19.0,3.7,19.0,12.1,12.1,23.0
2019.0,10.0,20.0,8.2,17.8,13.0,13.0,21.0
2019.0,10.0,21.0,4.2,20.4,12.4,12.8,23.0
2019.0,10.0,22.0,2.5,24.4,14.5,14.6,23.0
2019.0,10.0,23.0,2.9,25.7,13.8,14.1,23.0
2019.0,10.0,24.0,6.1,24.4,15.2,15.1,23.0
2019.0,10.0,25.0,1.8,25.1,12.2,12.7,23.0
2019.0,10.0,26.0,10.0,22.2,15.9,15.6,23.0
2019.0,10.0,27.0,10.5,18.1,14.3,14.0,20.0
2019.0,10.0,28.0,3.0,17.4,10.6,10.7,23.0
2019.0,10.0,29.0,6.8,16.9,11.6,11.6,24.0
2019.0,10.0,30.0,2.7,23.8,12.0,12.2,23.0
2019.0,10.0,31.0,3.7,22.2,12.7,12.8,23.0
