Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.2,18.4,9.8,9.9,23
2021,10,2,3.9,14.0,9.0,9.5,23
2021,10,3,5.7,18.6,10.8,10.8,24
2021,10,4,0.9,22.0,11.4,12.0,23
2021,10,5,5.8,21.2,13.5,14.0,23
2021,10,6,1.8,24.6,13.2,13.6,23
2021,10,7,2.1,23.2,12.7,12.2,23
2021,10,8,4.2,18.7,11.5,11.3,23
2021,10,9,4.7,22.3,13.5,12.8,23
2021,10,10,5.8,20.5,11.6,11.6,24
2021,10,11,3.7,25.9,14.8,14.2,23
2021,10,12,4.7,15.8,10.3,11.0,23
2021,10,13,3.1,14.0,8.6,8.6,24
2021,10,14,4.3,14.3,9.3,9.7,23
2021,10,15,5.3,17.9,10.3,10.3,24
2021,10,16,7.4,19.9,13.6,12.3,23
2021,10,17,7.7,21.8,13.7,13.7,24
2021,10,18,5.1,26.8,15.9,15.7,23
2021,10,19,4.3,29.2,16.8,16.3,23
2021,10,20,5.6,17.7,11.7,11.3,23
2021,10,21,5.9,19.9,12.9,11.7,23
2021,10,22,6.6,13.3,10.0,11.9,21
2021,10,23,.,.,.,.,.
2021,10,24,17.2,24.2,20.7,22.1,6
2021,10,25,8.4,25.9,17.6,17.6,24
2021,10,26,10.4,27.0,18.7,18.8,23
2021,10,27,5.2,28.4,16.8,17.3,23
2021,10,28,6.0,29.2,17.6,19.1,22
2021,10,29,5.5,28.7,17.1,17.5,23
2021,10,30,13.0,28.3,20.6,18.8,23
2021,10,31,10.0,26.1,17.0,16.8,22
