Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,2.4,15.2,7.2,7.2,24.0
2021.0,7.0,2.0,0.0,12.1,7.2,7.2,24.0
2021.0,7.0,3.0,2.3,18.9,10.4,10.4,24.0
2021.0,7.0,4.0,-1.1,13.4,5.4,4.6,22.0
2021.0,7.0,5.0,1.6,6.3,4.3,4.2,23.0
2021.0,7.0,6.0,5.1,11.5,7.1,7.3,23.0
2021.0,7.0,7.0,3.0,14.8,7.8,7.7,23.0
2021.0,7.0,8.0,2.7,14.1,8.2,8.1,23.0
2021.0,7.0,9.0,6.3,14.5,11.4,11.1,23.0
2021.0,7.0,10.0,0.2,12.7,5.8,5.9,23.0
2021.0,7.0,11.0,-2.1,15.5,4.6,5.0,22.0
2021.0,7.0,12.0,-3.2,6.3,1.5,1.6,23.0
2021.0,7.0,13.0,1.4,6.6,3.4,3.4,23.0
2021.0,7.0,14.0,-0.5,11.0,4.0,4.2,23.0
2021.0,7.0,15.0,-1.1,14.7,5.1,5.4,23.0
2021.0,7.0,16.0,0.8,13.2,7.0,7.0,23.0
2021.0,7.0,17.0,-1.0,12.3,5.1,5.6,23.0
2021.0,7.0,18.0,-2.0,21.3,6.7,7.9,22.0
2021.0,7.0,19.0,-0.8,20.1,11.0,10.5,23.0
2021.0,7.0,20.0,3.7,20.8,11.6,11.5,23.0
2021.0,7.0,21.0,1.3,19.1,9.4,9.7,23.0
2021.0,7.0,22.0,4.7,11.4,7.6,7.6,23.0
2021.0,7.0,23.0,1.5,15.7,8.0,8.0,23.0
2021.0,7.0,24.0,6.0,11.7,8.6,8.7,23.0
2021.0,7.0,25.0,8.4,14.1,10.2,9.9,23.0
2021.0,7.0,26.0,5.3,12.6,8.6,8.5,23.0
2021.0,7.0,27.0,4.4,13.9,8.1,8.4,23.0
2021.0,7.0,28.0,1.6,19.2,9.6,9.9,22.0
2021.0,7.0,29.0,-0.7,21.5,8.3,8.7,23.0
2021.0,7.0,30.0,-0.5,20.0,7.8,8.1,23.0
2021.0,7.0,31.0,3.1,17.7,9.1,9.1,23.0
