Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,5.2,23.8,14.5,14.5,23.0
2021.0,12.0,2.0,10.6,22.5,16.6,16.3,23.0
2021.0,12.0,3.0,10.3,25.6,18.0,18.0,23.0
2021.0,12.0,4.0,13.1,31.6,22.4,21.1,22.0
2021.0,12.0,5.0,10.7,35.8,23.9,24.4,23.0
2021.0,12.0,6.0,11.0,25.6,18.3,19.2,23.0
2021.0,12.0,7.0,9.3,22.5,15.9,14.9,20.0
2021.0,12.0,8.0,15.7,31.4,23.5,19.1,18.0
2021.0,12.0,9.0,11.8,33.6,22.7,22.5,23.0
2021.0,12.0,10.0,10.7,22.8,16.7,16.7,22.0
2021.0,12.0,11.0,12.3,21.4,16.8,16.7,21.0
2021.0,12.0,12.0,8.9,14.4,11.6,14.2,21.0
2021.0,12.0,13.0,6.2,24.0,15.1,15.8,21.0
2021.0,12.0,14.0,6.1,26.1,16.1,16.3,22.0
2021.0,12.0,15.0,6.0,29.6,17.8,18.4,23.0
2021.0,12.0,16.0,7.4,28.1,17.8,18.1,21.0
2021.0,12.0,17.0,5.0,25.9,15.4,16.0,22.0
2021.0,12.0,18.0,7.4,32.0,19.7,18.4,21.0
2021.0,12.0,19.0,11.6,33.4,22.6,22.6,24.0
2021.0,12.0,20.0,11.7,33.9,22.8,23.4,23.0
2021.0,12.0,21.0,16.5,33.4,25.0,24.7,23.0
2021.0,12.0,22.0,8.9,31.8,20.3,23.0,23.0
2021.0,12.0,23.0,7.7,26.8,17.2,17.3,22.0
2021.0,12.0,24.0,8.8,32.8,20.8,20.4,23.0
2021.0,12.0,25.0,10.8,34.2,22.5,23.6,19.0
2021.0,12.0,26.0,12.2,34.5,24.7,24.4,23.0
2021.0,12.0,27.0,17.3,34.0,25.6,25.8,23.0
2021.0,12.0,28.0,10.5,30.1,20.3,21.3,23.0
2021.0,12.0,29.0,11.3,18.5,14.9,15.4,22.0
2021.0,12.0,30.0,11.1,27.4,19.3,18.8,23.0
2021.0,12.0,31.0,9.6,25.9,17.8,16.9,22.0
