Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,7.7,16.4,16.1,16.0,22.0
2022.0,1.0,2.0,12.1,21.8,16.9,16.2,22.0
2022.0,1.0,3.0,11.2,25.8,18.5,18.3,23.0
2022.0,1.0,4.0,15.1,27.4,21.3,20.8,22.0
2022.0,1.0,5.0,10.8,31.6,21.2,21.4,21.0
2022.0,1.0,6.0,8.6,31.4,20.0,19.7,20.0
2022.0,1.0,7.0,11.2,35.9,23.6,23.7,22.0
2022.0,1.0,8.0,13.0,27.5,20.3,21.9,23.0
2022.0,1.0,9.0,10.6,25.1,17.0,17.0,21.0
2022.0,1.0,10.0,9.4,31.6,20.5,20.1,23.0
2022.0,1.0,11.0,12.3,34.3,23.3,22.8,23.0
2022.0,1.0,12.0,11.6,31.3,21.4,21.0,22.0
2022.0,1.0,13.0,11.1,27.9,19.5,18.3,21.0
2022.0,1.0,14.0,9.0,28.8,18.9,19.4,23.0
2022.0,1.0,15.0,11.1,29.4,20.3,19.8,23.0
2022.0,1.0,16.0,8.6,25.1,16.7,16.7,24.0
2022.0,1.0,17.0,9.9,20.5,15.2,14.5,23.0
2022.0,1.0,18.0,8.6,24.2,14.7,14.9,23.0
2022.0,1.0,19.0,3.3,25.8,14.5,15.7,23.0
2022.0,1.0,20.0,5.9,25.4,15.6,16.0,23.0
2022.0,1.0,21.0,5.4,28.0,16.7,17.0,23.0
2022.0,1.0,22.0,7.0,24.5,15.8,16.0,23.0
2022.0,1.0,23.0,7.9,27.1,17.7,17.7,24.0
2022.0,1.0,24.0,14.8,30.2,22.5,21.1,23.0
2022.0,1.0,25.0,9.9,32.0,20.9,20.8,23.0
2022.0,1.0,26.0,9.8,31.4,20.6,20.5,23.0
2022.0,1.0,27.0,9.4,29.5,19.2,19.2,23.0
2022.0,1.0,28.0,9.0,24.5,16.8,16.2,23.0
2022.0,1.0,29.0,10.1,23.6,16.9,15.9,23.0
2022.0,1.0,30.0,10.0,26.8,17.5,17.5,24.0
2022.0,1.0,31.0,9.6,31.5,20.6,20.5,23.0
