Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.1,30.6,19.9,19.8,23.0
2022.0,2.0,2.0,7.6,28.8,18.2,18.2,23.0
2022.0,2.0,3.0,7.0,29.0,18.0,18.1,21.0
2022.0,2.0,4.0,10.7,29.2,20.0,19.2,23.0
2022.0,2.0,5.0,14.5,32.5,23.5,21.7,23.0
2022.0,2.0,6.0,11.9,36.1,24.9,24.9,23.0
2022.0,2.0,7.0,11.5,34.1,22.8,23.7,23.0
2022.0,2.0,8.0,11.3,34.6,22.9,23.5,22.0
2022.0,2.0,9.0,14.7,33.5,24.1,23.9,23.0
2022.0,2.0,10.0,9.6,29.9,19.8,19.3,22.0
2022.0,2.0,11.0,5.3,31.2,18.3,18.0,20.0
2022.0,2.0,12.0,9.2,36.2,22.7,22.4,22.0
2022.0,2.0,13.0,8.1,27.5,19.6,19.0,22.0
2022.0,2.0,14.0,7.3,30.4,18.8,17.5,22.0
2022.0,2.0,15.0,8.1,25.8,16.9,15.2,19.0
2022.0,2.0,16.0,6.8,33.1,19.9,18.2,20.0
2022.0,2.0,17.0,9.8,34.2,22.0,22.9,23.0
2022.0,2.0,18.0,10.1,24.1,17.1,19.2,17.0
2022.0,2.0,19.0,10.0,29.3,19.6,19.9,17.0
2022.0,2.0,20.0,11.8,24.9,17.8,17.6,21.0
2022.0,2.0,21.0,7.9,27.4,17.6,16.5,20.0
2022.0,2.0,22.0,5.8,23.3,14.5,15.1,22.0
2022.0,2.0,23.0,7.2,19.9,13.5,13.7,20.0
2022.0,2.0,24.0,10.5,23.2,16.9,15.8,22.0
2022.0,2.0,25.0,8.5,26.1,17.3,15.6,20.0
2022.0,2.0,26.0,9.6,25.9,17.8,16.6,21.0
2022.0,2.0,27.0,7.4,24.3,15.4,15.0,20.0
2022.0,2.0,28.0,11.2,26.7,19.0,17.7,22.0
