Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.1,14.5,12.5,12.5,24.0
2021.0,5.0,2.0,11.2,13.8,12.3,12.3,24.0
2021.0,5.0,3.0,10.0,13.8,11.4,11.4,24.0
2021.0,5.0,4.0,5.9,19.7,11.7,11.7,24.0
2021.0,5.0,5.0,4.9,21.9,12.0,12.0,24.0
2021.0,5.0,6.0,3.7,23.3,12.2,12.2,24.0
2021.0,5.0,7.0,5.1,17.0,10.1,10.1,24.0
2021.0,5.0,8.0,5.8,19.2,11.6,11.6,24.0
2021.0,5.0,9.0,7.7,18.0,12.5,12.7,23.0
2021.0,5.0,10.0,1.3,20.9,10.1,10.1,24.0
2021.0,5.0,11.0,-0.1,20.5,8.4,8.4,24.0
2021.0,5.0,12.0,-0.1,21.3,9.3,9.3,24.0
2021.0,5.0,13.0,4.0,19.2,9.7,9.7,24.0
2021.0,5.0,14.0,4.6,16.6,9.7,9.7,24.0
2021.0,5.0,15.0,5.0,19.2,10.6,10.6,24.0
2021.0,5.0,16.0,1.0,19.0,8.8,8.8,24.0
2021.0,5.0,17.0,3.1,21.2,10.0,10.0,24.0
2021.0,5.0,18.0,0.5,13.3,6.7,6.7,24.0
2021.0,5.0,19.0,11.0,13.8,12.0,12.0,24.0
2021.0,5.0,20.0,6.3,15.1,10.5,10.5,24.0
2021.0,5.0,21.0,1.9,15.5,7.4,7.4,24.0
2021.0,5.0,22.0,1.4,14.8,7.3,7.3,24.0
2021.0,5.0,23.0,1.3,16.6,9.3,9.3,24.0
2021.0,5.0,24.0,4.2,18.4,11.2,11.2,24.0
2021.0,5.0,25.0,2.8,17.1,9.7,9.7,24.0
2021.0,5.0,26.0,3.2,19.3,10.1,10.1,24.0
2021.0,5.0,27.0,7.8,16.0,12.1,12.1,24.0
2021.0,5.0,28.0,5.2,16.1,10.7,10.7,24.0
2021.0,5.0,29.0,2.7,12.7,7.5,7.5,24.0
2021.0,5.0,30.0,0.4,16.7,6.7,6.5,23.0
2021.0,5.0,31.0,8.9,16.2,11.4,11.4,24.0
