Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.0,17.4,10.5,10.7,23
2022,9,2,8.8,22.3,13.7,14.2,22
2022,9,3,2.4,24.4,14.6,14.6,24
2022,9,4,1.2,24.0,12.7,12.3,18
2022,9,5,1.0,25.3,13.1,12.8,22
2022,9,6,1.6,23.1,12.4,11.2,23
2022,9,7,5.5,12.5,9.0,8.7,23
2022,9,8,-0.2,8.2,4.0,6.5,20
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
