Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,14.9,33.3,24.1,24.1,24.0
2021.0,3.0,2.0,13.2,31.3,20.9,20.9,24.0
2021.0,3.0,3.0,12.2,33.5,21.2,21.2,24.0
2021.0,3.0,4.0,15.2,34.6,24.0,24.0,24.0
2021.0,3.0,5.0,12.5,28.2,20.8,20.5,23.0
2021.0,3.0,6.0,10.6,30.0,17.6,17.6,24.0
2021.0,3.0,7.0,9.0,30.2,19.4,19.4,24.0
2021.0,3.0,8.0,16.1,33.7,23.6,23.6,24.0
2021.0,3.0,9.0,9.1,32.9,20.5,20.5,24.0
2021.0,3.0,10.0,9.6,22.9,16.6,16.6,24.0
2021.0,3.0,11.0,10.8,27.3,18.2,18.2,24.0
2021.0,3.0,12.0,6.6,31.5,17.9,17.9,24.0
2021.0,3.0,13.0,8.2,30.5,18.6,18.6,24.0
2021.0,3.0,14.0,8.3,28.5,16.9,16.9,24.0
2021.0,3.0,15.0,8.1,17.3,13.2,13.2,24.0
2021.0,3.0,16.0,12.9,21.9,16.3,16.3,24.0
2021.0,3.0,17.0,8.6,25.6,17.3,17.3,24.0
2021.0,3.0,18.0,8.1,19.8,14.1,14.1,24.0
2021.0,3.0,19.0,8.4,22.6,14.4,14.4,24.0
2021.0,3.0,20.0,8.4,24.6,15.1,15.1,24.0
2021.0,3.0,21.0,5.3,27.5,15.6,15.9,23.0
2021.0,3.0,22.0,5.0,28.5,17.2,17.2,24.0
2021.0,3.0,23.0,8.1,27.3,17.8,17.8,24.0
2021.0,3.0,24.0,7.4,24.1,15.8,15.8,24.0
2021.0,3.0,25.0,5.5,23.7,13.6,13.6,24.0
2021.0,3.0,26.0,3.6,26.9,14.2,14.2,24.0
2021.0,3.0,27.0,9.3,30.6,20.7,20.7,24.0
2021.0,3.0,28.0,9.1,31.3,20.2,19.6,22.0
2021.0,3.0,29.0,5.8,26.2,15.3,15.3,24.0
2021.0,3.0,30.0,6.0,24.4,13.0,13.0,24.0
2021.0,3.0,31.0,5.3,25.8,14.7,14.7,24.0
