Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,4.6,26.1,15.4,14.3,23.0
2021.0,11.0,2.0,4.1,28.8,16.4,16.4,23.0
2021.0,11.0,3.0,6.8,19.1,13.0,12.6,23.0
2021.0,11.0,4.0,1.9,19.6,10.8,10.1,21.0
2021.0,11.0,5.0,4.6,27.3,15.9,15.4,23.0
2021.0,11.0,6.0,6.0,24.3,15.1,15.1,22.0
2021.0,11.0,7.0,5.2,26.2,14.7,14.7,24.0
2021.0,11.0,8.0,14.0,27.6,20.8,19.8,23.0
2021.0,11.0,9.0,9.9,27.9,18.9,18.2,23.0
2021.0,11.0,10.0,4.6,12.8,8.7,13.2,20.0
2021.0,11.0,11.0,13.0,24.2,18.6,20.7,9.0
2021.0,11.0,12.0,10.4,18.2,13.9,13.9,24.0
2021.0,11.0,13.0,5.3,19.2,12.3,12.4,23.0
2021.0,11.0,14.0,4.2,21.2,12.9,12.9,24.0
2021.0,11.0,15.0,5.3,19.2,12.3,12.5,23.0
2021.0,11.0,16.0,5.0,29.0,17.0,16.7,23.0
2021.0,11.0,17.0,6.1,29.1,17.6,19.6,23.0
2021.0,11.0,18.0,10.8,28.2,19.5,19.5,23.0
2021.0,11.0,19.0,7.5,27.8,17.6,18.2,23.0
2021.0,11.0,20.0,8.0,29.7,18.9,19.1,23.0
2021.0,11.0,21.0,8.9,31.2,20.2,20.2,24.0
2021.0,11.0,22.0,14.6,29.7,22.2,21.7,23.0
2021.0,11.0,23.0,8.9,28.9,18.9,20.3,23.0
2021.0,11.0,24.0,8.3,19.4,13.8,14.1,23.0
2021.0,11.0,25.0,8.2,28.5,18.3,17.7,23.0
2021.0,11.0,26.0,8.4,27.4,17.9,19.5,23.0
2021.0,11.0,27.0,7.8,23.0,15.4,15.0,23.0
2021.0,11.0,28.0,7.8,26.7,17.0,17.0,24.0
2021.0,11.0,29.0,10.1,28.1,19.1,18.7,23.0
2021.0,11.0,30.0,7.4,26.4,16.9,17.2,23.0
