Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,3.2,12.7,6.6,7.1,21
2019,8,2,5.0,8.8,8.6,8.8,19
2019,8,3,.,.,.,.,.
2019,8,4,.,.,.,.,.
2019,8,5,.,.,.,.,.
2019,8,6,.,.,.,.,.
2019,8,7,.,.,.,.,.
2019,8,8,.,.,.,.,.
2019,8,9,-2.4,2.8,0.2,5.0,17
2019,8,10,-0.9,11.5,5.3,5.1,20
2019,8,11,5.3,13.7,9.5,8.9,22
2019,8,12,-0.1,14.8,6.4,6.6,23
2019,8,13,-0.3,18.7,9.2,8.9,23
2019,8,14,0.2,19.9,10.0,8.9,23
2019,8,15,2.6,15.5,9.0,8.3,23
2019,8,16,1.1,12.9,7.0,8.0,23
2019,8,17,8.4,14.7,11.5,11.2,23
2019,8,18,2.2,15.8,9.0,9.4,21
2019,8,19,3.2,12.2,7.7,7.6,23
2019,8,20,7.0,17.0,12.0,10.4,23
2019,8,21,6.3,15.2,10.8,10.5,23
2019,8,22,2.0,21.3,11.6,10.6,23
2019,8,23,4.2,18.3,11.2,10.9,23
2019,8,24,5.2,20.0,12.6,11.7,23
2019,8,25,5.5,19.0,12.3,11.9,21
2019,8,26,10.2,15.5,12.8,12.5,23
2019,8,27,10.6,19.6,15.1,13.4,23
2019,8,28,8.3,19.1,13.7,12.2,23
2019,8,29,2.7,15.4,9.0,9.9,23
2019,8,30,5.2,16.3,10.7,10.1,23
2019,8,31,7.3,17.8,12.5,11.5,23
