Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,6.6,31.6,20.4,21.0,22.0
2019.0,12.0,2.0,8.9,26.5,18.8,18.8,23.0
2019.0,12.0,3.0,11.2,25.8,18.2,18.3,23.0
2019.0,12.0,4.0,9.2,30.4,19.8,20.2,23.0
2019.0,12.0,5.0,14.8,28.5,21.7,21.8,23.0
2019.0,12.0,6.0,14.5,28.3,20.5,20.7,23.0
2019.0,12.0,7.0,9.0,28.7,18.5,18.7,23.0
2019.0,12.0,8.0,8.5,30.9,19.9,21.1,20.0
2019.0,12.0,9.0,8.8,29.5,19.3,19.4,23.0
2019.0,12.0,10.0,8.7,28.1,18.1,17.9,23.0
2019.0,12.0,11.0,7.2,25.6,16.2,16.6,23.0
2019.0,12.0,12.0,10.5,29.1,18.8,19.0,23.0
2019.0,12.0,13.0,9.4,25.0,17.9,17.9,23.0
2019.0,12.0,14.0,11.3,24.6,16.8,17.3,20.0
2019.0,12.0,15.0,11.9,26.5,16.9,18.4,20.0
2019.0,12.0,16.0,11.9,27.7,18.9,19.1,23.0
2019.0,12.0,17.0,13.9,29.2,20.7,20.9,23.0
2019.0,12.0,18.0,12.6,29.1,20.3,20.5,23.0
2019.0,12.0,19.0,10.9,26.6,18.1,17.9,23.0
2019.0,12.0,20.0,11.5,28.0,17.5,18.1,23.0
2019.0,12.0,21.0,13.4,29.9,20.8,21.0,23.0
2019.0,12.0,22.0,10.5,31.8,23.0,23.8,20.0
2019.0,12.0,23.0,17.4,31.5,23.7,23.6,23.0
2019.0,12.0,24.0,15.5,22.7,18.0,18.3,23.0
2019.0,12.0,25.0,9.9,26.5,17.3,17.5,23.0
2019.0,12.0,26.0,6.7,29.0,17.5,17.8,23.0
2019.0,12.0,27.0,8.6,29.9,19.8,19.6,23.0
2019.0,12.0,28.0,13.8,32.2,21.6,22.1,23.0
2019.0,12.0,29.0,13.0,32.3,23.3,23.6,23.0
2019.0,12.0,30.0,8.4,32.3,20.4,20.6,23.0
2019.0,12.0,31.0,12.2,35.1,24.3,24.4,23.0
