Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.2,25.3,15.2,13.5,23.0
2020.0,5.0,2.0,3.0,17.8,10.4,10.3,21.0
2020.0,5.0,3.0,5.4,18.6,13.2,13.2,23.0
2020.0,5.0,4.0,4.3,19.7,12.0,12.5,23.0
2020.0,5.0,5.0,13.1,20.9,17.0,16.1,23.0
2020.0,5.0,6.0,2.7,23.9,13.3,14.5,23.0
2020.0,5.0,7.0,3.3,25.5,14.4,12.5,23.0
2020.0,5.0,8.0,6.1,22.3,14.2,12.4,23.0
2020.0,5.0,9.0,7.2,19.0,13.1,12.8,23.0
2020.0,5.0,10.0,9.1,17.7,13.4,13.9,16.0
2020.0,5.0,11.0,7.5,16.3,11.9,11.6,23.0
2020.0,5.0,12.0,3.5,17.0,10.3,10.2,23.0
2020.0,5.0,13.0,0.8,20.6,10.7,10.4,23.0
2020.0,5.0,14.0,4.0,21.9,12.1,12.1,24.0
2020.0,5.0,15.0,8.7,24.3,16.5,15.8,23.0
2020.0,5.0,16.0,8.6,23.0,15.8,15.1,23.0
2020.0,5.0,17.0,6.2,25.1,15.7,17.1,16.0
2020.0,5.0,18.0,5.3,21.4,13.3,12.4,23.0
2020.0,5.0,19.0,9.6,14.5,12.1,12.1,23.0
2020.0,5.0,20.0,7.3,16.6,12.0,11.6,23.0
2020.0,5.0,21.0,1.4,15.5,8.4,7.8,23.0
2020.0,5.0,22.0,-0.1,18.4,9.1,7.5,23.0
2020.0,5.0,23.0,0.5,20.7,10.6,9.2,23.0
2020.0,5.0,24.0,3.5,24.9,12.0,12.0,24.0
2020.0,5.0,25.0,6.3,26.3,16.3,15.3,23.0
2020.0,5.0,26.0,4.1,26.2,15.2,13.1,23.0
2020.0,5.0,27.0,4.5,18.2,11.4,11.2,23.0
2020.0,5.0,28.0,4.6,12.6,8.6,9.0,23.0
2020.0,5.0,29.0,3.1,13.2,8.1,8.6,23.0
2020.0,5.0,30.0,-3.6,16.4,6.4,5.2,23.0
2020.0,5.0,31.0,-3.1,13.4,5.1,4.9,23.0
