Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.5,27.3,16.1,16.1,24.0
2019.0,4.0,2.0,13.9,31.3,21.0,21.0,24.0
2019.0,4.0,3.0,5.0,27.3,15.5,15.5,24.0
2019.0,4.0,4.0,5.2,20.5,13.8,13.8,24.0
2019.0,4.0,5.0,2.6,28.7,14.2,14.2,24.0
2019.0,4.0,6.0,2.8,30.1,15.3,15.3,24.0
2019.0,4.0,7.0,4.2,32.4,16.8,16.8,24.0
2019.0,4.0,8.0,6.9,26.2,15.5,15.5,24.0
2019.0,4.0,9.0,5.7,20.0,12.4,12.4,24.0
2019.0,4.0,10.0,5.4,24.7,13.8,13.8,24.0
2019.0,4.0,11.0,4.2,25.2,14.7,14.7,24.0
2019.0,4.0,12.0,3.2,19.2,11.6,11.6,24.0
2019.0,4.0,13.0,10.0,19.2,12.9,12.9,24.0
2019.0,4.0,14.0,1.5,20.4,11.1,11.1,24.0
2019.0,4.0,15.0,2.3,25.3,14.0,14.0,24.0
2019.0,4.0,16.0,1.6,25.6,12.7,12.7,24.0
2019.0,4.0,17.0,5.2,27.3,14.1,14.1,24.0
2019.0,4.0,18.0,9.8,25.9,16.2,16.2,24.0
2019.0,4.0,19.0,6.2,19.1,11.3,11.3,24.0
2019.0,4.0,20.0,12.4,17.9,14.2,14.2,24.0
2019.0,4.0,21.0,4.9,18.2,11.1,11.1,24.0
2019.0,4.0,22.0,4.5,19.0,9.7,9.7,24.0
2019.0,4.0,23.0,8.0,15.6,10.9,10.9,24.0
2019.0,4.0,24.0,4.7,16.6,10.4,10.4,24.0
2019.0,4.0,25.0,4.8,20.1,11.9,11.9,24.0
2019.0,4.0,26.0,2.7,22.7,11.4,11.4,24.0
2019.0,4.0,27.0,3.1,24.5,12.0,12.0,24.0
2019.0,4.0,28.0,4.3,21.7,12.3,12.3,24.0
2019.0,4.0,29.0,9.8,20.2,14.0,14.0,24.0
2019.0,4.0,30.0,9.9,21.0,14.1,14.1,24.0
