Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.6,32.4,22.3,22.3,23.0
2020.0,1.0,2.0,7.8,33.0,18.9,19.3,23.0
2020.0,1.0,3.0,11.3,31.6,22.5,22.8,23.0
2020.0,1.0,4.0,18.4,32.4,24.3,24.5,23.0
2020.0,1.0,5.0,11.8,22.6,18.4,17.9,23.0
2020.0,1.0,6.0,9.8,25.1,16.6,17.0,23.0
2020.0,1.0,7.0,9.2,25.8,16.9,17.1,23.0
2020.0,1.0,8.0,9.1,17.3,14.2,14.3,23.0
2020.0,1.0,9.0,8.1,22.8,15.1,15.2,23.0
2020.0,1.0,10.0,11.7,27.9,17.9,18.4,23.0
2020.0,1.0,11.0,13.3,33.0,21.0,21.8,23.0
2020.0,1.0,12.0,10.2,32.5,21.5,22.1,22.0
2020.0,1.0,13.0,9.6,30.3,19.1,19.1,23.0
2020.0,1.0,14.0,14.6,28.0,20.7,20.8,23.0
2020.0,1.0,15.0,11.6,24.6,18.1,18.1,23.0
2020.0,1.0,16.0,11.5,34.6,21.0,21.6,23.0
2020.0,1.0,17.0,10.4,35.7,22.7,22.7,23.0
2020.0,1.0,18.0,11.4,35.1,22.6,22.8,23.0
2020.0,1.0,19.0,13.1,31.7,22.4,23.4,21.0
2020.0,1.0,20.0,9.0,33.4,20.3,20.6,23.0
2020.0,1.0,21.0,10.9,35.8,23.6,23.7,23.0
2020.0,1.0,22.0,13.6,29.4,22.8,22.6,23.0
2020.0,1.0,23.0,11.9,29.3,19.1,19.4,23.0
2020.0,1.0,24.0,11.9,34.6,22.6,23.2,23.0
2020.0,1.0,25.0,12.2,33.8,24.6,24.4,23.0
2020.0,1.0,26.0,14.8,33.5,25.3,25.5,22.0
2020.0,1.0,27.0,19.1,35.1,26.0,26.1,23.0
2020.0,1.0,28.0,18.8,29.9,23.8,23.5,23.0
2020.0,1.0,29.0,10.3,30.3,19.8,20.0,23.0
2020.0,1.0,30.0,8.4,33.8,20.9,21.2,23.0
2020.0,1.0,31.0,11.6,34.1,22.9,23.2,23.0
