Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,5.5,23.4,12.9,12.9,24.0
1988.0,5.0,2.0,4.3,20.0,10.8,10.8,24.0
1988.0,5.0,3.0,2.4,20.4,10.2,10.2,24.0
1988.0,5.0,4.0,2.4,22.8,11.2,11.2,24.0
1988.0,5.0,5.0,5.7,17.5,10.7,10.7,24.0
1988.0,5.0,6.0,1.7,20.0,9.1,9.1,24.0
1988.0,5.0,7.0,1.6,21.2,10.4,10.4,24.0
1988.0,5.0,8.0,2.5,17.4,9.8,9.8,24.0
1988.0,5.0,9.0,5.8,22.4,12.4,12.4,24.0
1988.0,5.0,10.0,6.6,17.1,11.1,11.1,24.0
1988.0,5.0,11.0,8.8,14.0,11.4,11.4,24.0
1988.0,5.0,12.0,3.8,19.3,11.5,11.5,24.0
1988.0,5.0,13.0,5.8,20.3,12.6,12.6,24.0
1988.0,5.0,14.0,11.8,19.4,15.3,15.3,24.0
1988.0,5.0,15.0,8.5,15.1,12.5,12.5,24.0
1988.0,5.0,16.0,11.0,23.2,15.2,15.2,24.0
1988.0,5.0,17.0,8.6,22.6,15.0,15.0,24.0
1988.0,5.0,18.0,8.5,19.4,13.6,13.6,24.0
1988.0,5.0,19.0,8.2,18.1,12.2,12.2,24.0
1988.0,5.0,20.0,4.0,17.2,9.8,9.8,24.0
1988.0,5.0,21.0,1.8,16.4,8.5,8.5,24.0
1988.0,5.0,22.0,1.3,14.0,7.5,7.5,24.0
1988.0,5.0,23.0,2.2,21.0,9.7,9.7,24.0
1988.0,5.0,24.0,2.3,21.6,10.3,10.3,24.0
1988.0,5.0,25.0,2.8,23.2,10.8,10.8,24.0
1988.0,5.0,26.0,3.6,19.0,9.6,9.6,24.0
1988.0,5.0,27.0,4.5,9.0,7.1,7.1,24.0
1988.0,5.0,28.0,7.8,11.1,8.7,8.7,24.0
1988.0,5.0,29.0,2.1,15.4,8.0,8.0,24.0
1988.0,5.0,30.0,1.0,16.0,7.5,7.5,24.0
1988.0,5.0,31.0,1.7,13.6,7.3,7.3,24.0
