Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,10,1,2.5,24.5,13.0,13.0,8
1955,10,2,6.0,21.4,13.3,13.3,8
1955,10,3,6.4,21.5,12.0,12.0,8
1955,10,4,3.4,24.7,13.0,13.0,8
1955,10,5,4.5,16.5,12.1,12.1,8
1955,10,6,9.4,15.9,12.1,12.1,8
1955,10,7,9.3,19.4,12.6,12.6,8
1955,10,8,5.4,23.0,14.6,14.6,8
1955,10,9,6.1,15.3,10.8,10.8,8
1955,10,10,7.9,14.0,10.4,10.4,8
1955,10,11,6.7,.,9.3,9.3,8
1955,10,12,1.1,19.4,9.2,9.2,8
1955,10,13,3.4,23.3,11.9,11.9,8
1955,10,14,5.3,21.3,13.1,13.1,8
1955,10,15,9.0,20.6,13.3,13.3,8
1955,10,16,10.0,22.6,13.9,13.9,8
1955,10,17,9.0,14.4,11.8,11.8,8
1955,10,18,9.7,20.5,13.7,13.7,8
1955,10,19,6.9,21.5,13.3,13.3,8
1955,10,20,4.7,23.4,13.7,13.7,8
1955,10,21,6.0,27.1,15.5,15.5,8
1955,10,22,7.3,22.3,15.2,15.2,8
1955,10,23,9.4,16.6,12.3,12.3,8
1955,10,24,11.5,24.0,15.4,15.4,8
1955,10,25,7.5,25.0,15.8,15.8,8
1955,10,26,6.4,20.9,12.4,12.4,8
1955,10,27,3.6,23.4,13.3,13.3,8
1955,10,28,4.5,23.4,13.9,13.9,8
1955,10,29,6.8,20.5,13.0,13.0,8
1955,10,30,4.3,23.9,14.2,14.2,8
1955,10,31,5.5,22.7,13.4,13.4,8
