Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,2.0,16.6,9.3,10.1,15.0
1998.0,7.0,2.0,2.0,19.0,10.5,9.4,16.0
1998.0,7.0,3.0,1.6,17.5,9.6,10.8,15.0
1998.0,7.0,4.0,1.0,19.2,10.1,10.8,15.0
1998.0,7.0,5.0,6.8,11.1,9.0,9.3,15.0
1998.0,7.0,6.0,1.5,15.6,8.6,9.4,15.0
1998.0,7.0,7.0,8.8,13.8,11.3,11.2,15.0
1998.0,7.0,8.0,4.8,18.4,11.6,11.8,15.0
1998.0,7.0,9.0,1.4,23.2,12.3,13.1,15.0
1998.0,7.0,10.0,1.6,19.0,10.3,11.4,15.0
1998.0,7.0,11.0,0.8,16.6,8.7,9.1,15.0
1998.0,7.0,12.0,4.4,8.4,6.4,5.9,15.0
1998.0,7.0,13.0,3.4,7.4,5.4,5.1,15.0
1998.0,7.0,14.0,3.4,11.2,6.1,7.1,16.0
1998.0,7.0,15.0,3.0,11.4,7.2,7.7,16.0
1998.0,7.0,16.0,4.2,10.4,7.3,7.9,16.0
1998.0,7.0,17.0,7.4,12.8,10.1,9.9,15.0
1998.0,7.0,18.0,-0.6,21.2,10.3,11.1,15.0
1998.0,7.0,19.0,1.0,14.9,7.9,9.7,15.0
1998.0,7.0,20.0,1.6,19.4,10.5,12.0,15.0
1998.0,7.0,21.0,5.6,14.0,9.8,10.0,15.0
1998.0,7.0,22.0,1.0,16.6,8.8,10.4,15.0
1998.0,7.0,23.0,4.0,10.2,7.1,8.7,15.0
1998.0,7.0,24.0,5.0,17.0,11.0,11.4,15.0
1998.0,7.0,25.0,1.0,21.2,11.1,12.7,15.0
1998.0,7.0,26.0,4.2,15.4,9.8,11.2,15.0
1998.0,7.0,27.0,5.8,13.3,9.6,9.8,15.0
1998.0,7.0,28.0,-0.2,17.6,8.7,10.8,15.0
1998.0,7.0,29.0,1.8,12.8,7.3,12.5,15.0
1998.0,7.0,30.0,7.4,11.8,9.6,10.6,15.0
1998.0,7.0,31.0,3.2,21.4,12.3,13.4,15.0
