Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,9.0,28.4,17.6,17.6,24.0
1976.0,4.0,2.0,8.8,30.9,19.0,19.0,24.0
1976.0,4.0,3.0,9.2,21.4,15.8,15.8,24.0
1976.0,4.0,4.0,7.0,25.8,14.7,14.7,24.0
1976.0,4.0,5.0,7.4,29.8,17.6,17.6,24.0
1976.0,4.0,6.0,7.4,21.6,14.3,14.3,24.0
1976.0,4.0,7.0,7.9,18.9,11.9,11.9,24.0
1976.0,4.0,8.0,7.3,23.2,14.1,14.1,24.0
1976.0,4.0,9.0,8.5,17.6,12.9,12.9,24.0
1976.0,4.0,10.0,5.4,25.4,13.8,13.8,24.0
1976.0,4.0,11.0,6.3,27.6,16.3,16.3,24.0
1976.0,4.0,12.0,7.8,27.8,17.5,17.5,24.0
1976.0,4.0,13.0,7.9,25.1,16.0,16.0,24.0
1976.0,4.0,14.0,5.7,20.2,12.5,12.5,24.0
1976.0,4.0,15.0,9.0,16.4,12.0,12.0,24.0
1976.0,4.0,16.0,8.4,18.0,12.6,12.6,24.0
1976.0,4.0,17.0,9.2,11.6,10.4,10.4,24.0
1976.0,4.0,18.0,3.8,17.8,9.7,9.7,24.0
1976.0,4.0,19.0,4.7,20.4,11.8,11.8,24.0
1976.0,4.0,20.0,3.6,24.0,13.0,13.0,24.0
1976.0,4.0,21.0,4.5,22.2,12.9,12.9,24.0
1976.0,4.0,22.0,5.2,24.4,13.5,13.5,24.0
1976.0,4.0,23.0,6.9,24.3,14.8,14.8,24.0
1976.0,4.0,24.0,7.7,25.2,15.8,15.8,24.0
1976.0,4.0,25.0,8.2,24.4,16.1,16.1,24.0
1976.0,4.0,26.0,7.4,25.4,15.6,15.6,24.0
1976.0,4.0,27.0,7.2,19.7,13.6,13.6,24.0
1976.0,4.0,28.0,4.8,23.8,12.8,12.8,24.0
1976.0,4.0,29.0,6.2,24.8,14.9,14.9,24.0
1976.0,4.0,30.0,6.4,20.8,13.2,13.2,24.0
