Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,2.0,1.0,10.8,30.1,19.4,19.4,8.0
1956.0,2.0,2.0,10.9,33.6,21.8,21.8,8.0
1956.0,2.0,3.0,9.5,28.5,20.6,20.6,8.0
1956.0,2.0,4.0,10.4,29.1,18.5,18.5,8.0
1956.0,2.0,5.0,10.8,32.5,20.4,20.4,8.0
1956.0,2.0,6.0,10.2,34.1,21.9,21.9,8.0
1956.0,2.0,7.0,7.2,27.1,17.2,19.2,7.0
1956.0,2.0,8.0,9.2,31.4,18.4,18.4,8.0
1956.0,2.0,9.0,11.0,29.9,20.5,20.5,8.0
1956.0,2.0,10.0,11.2,30.6,20.4,20.4,8.0
1956.0,2.0,11.0,10.0,31.0,20.9,20.9,8.0
1956.0,2.0,12.0,9.8,30.1,19.4,19.4,8.0
1956.0,2.0,13.0,11.0,31.3,20.1,20.1,8.0
1956.0,2.0,14.0,9.0,31.7,20.9,20.9,8.0
1956.0,2.0,15.0,8.5,34.0,21.3,21.3,8.0
1956.0,2.0,16.0,9.9,33.1,21.6,21.6,8.0
1956.0,2.0,17.0,10.0,33.1,20.3,20.3,8.0
1956.0,2.0,18.0,10.5,31.4,20.0,20.0,8.0
1956.0,2.0,19.0,10.9,31.0,19.8,19.8,8.0
1956.0,2.0,20.0,8.9,29.0,18.6,18.6,8.0
1956.0,2.0,21.0,7.5,27.0,16.6,16.6,8.0
1956.0,2.0,22.0,8.0,29.4,17.9,17.9,8.0
1956.0,2.0,23.0,11.0,28.5,19.0,19.0,8.0
1956.0,2.0,24.0,8.5,30.0,18.7,18.7,8.0
1956.0,2.0,25.0,10.8,31.6,18.0,18.0,8.0
1956.0,2.0,26.0,10.0,30.1,18.3,18.3,8.0
1956.0,2.0,27.0,13.0,27.3,20.1,17.3,7.0
1956.0,2.0,28.0,9.1,32.0,18.0,18.0,8.0
1956.0,2.0,29.0,9.0,35.0,21.1,21.1,8.0
