Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,5.5,25.1,15.4,16.5,20.0
1985.0,11.0,2.0,7.8,21.4,15.1,15.5,20.0
1985.0,11.0,3.0,6.9,21.3,13.4,14.3,20.0
1985.0,11.0,4.0,7.2,27.1,16.5,17.8,20.0
1985.0,11.0,5.0,10.3,30.6,19.6,20.9,20.0
1985.0,11.0,6.0,11.7,31.6,21.7,23.1,20.0
1985.0,11.0,7.0,12.0,26.3,20.1,20.7,20.0
1985.0,11.0,8.0,11.2,22.2,15.3,16.0,20.0
1985.0,11.0,9.0,11.2,24.2,16.1,17.0,20.0
1985.0,11.0,10.0,11.6,24.6,16.4,17.3,20.0
1985.0,11.0,11.0,10.4,26.2,17.4,18.3,20.0
1985.0,11.0,12.0,8.8,23.8,16.3,17.1,20.0
1985.0,11.0,13.0,8.2,22.6,14.0,15.1,20.0
1985.0,11.0,14.0,8.0,28.4,17.1,18.4,20.0
1985.0,11.0,15.0,9.6,27.1,17.2,18.1,20.0
1985.0,11.0,16.0,10.2,30.0,19.8,21.1,20.0
1985.0,11.0,17.0,11.4,30.0,21.5,22.7,20.0
1985.0,11.0,18.0,11.3,24.0,18.4,19.1,20.0
1985.0,11.0,19.0,9.3,26.8,17.3,18.2,20.0
1985.0,11.0,20.0,11.1,24.9,17.8,18.5,21.0
1985.0,11.0,21.0,11.6,20.6,15.2,15.7,20.0
1985.0,11.0,22.0,13.0,24.8,17.2,17.8,20.0
1985.0,11.0,23.0,10.6,26.4,17.5,18.5,20.0
1985.0,11.0,24.0,12.4,21.8,16.0,16.3,20.0
1985.0,11.0,25.0,13.2,24.5,16.6,17.4,20.0
1985.0,11.0,26.0,10.2,26.0,17.0,17.7,21.0
1985.0,11.0,27.0,11.0,28.4,18.6,19.4,20.0
1985.0,11.0,28.0,11.6,28.0,18.8,19.8,20.0
1985.0,11.0,29.0,11.2,25.5,18.3,19.2,20.0
1985.0,11.0,30.0,11.5,20.7,15.0,15.6,20.0
