Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,13.0,32.1,22.5,25.9,14.0
1996.0,1.0,2.0,13.6,31.6,22.6,25.5,14.0
1996.0,1.0,3.0,11.9,24.5,18.2,20.7,15.0
1996.0,1.0,4.0,11.3,29.0,20.2,22.8,15.0
1996.0,1.0,5.0,13.9,32.0,22.9,25.1,15.0
1996.0,1.0,6.0,13.0,30.2,21.6,23.7,15.0
1996.0,1.0,7.0,12.8,31.0,21.9,24.6,14.0
1996.0,1.0,8.0,12.3,31.2,21.8,24.6,15.0
1996.0,1.0,9.0,13.2,29.8,21.5,23.8,15.0
1996.0,1.0,10.0,13.2,29.6,21.4,23.0,15.0
1996.0,1.0,11.0,12.1,27.3,19.7,21.1,15.0
1996.0,1.0,12.0,15.8,28.2,22.0,22.6,15.0
1996.0,1.0,13.0,11.5,31.5,21.5,24.6,15.0
1996.0,1.0,14.0,12.2,30.6,21.4,24.3,15.0
1996.0,1.0,15.0,10.9,31.6,21.3,24.5,15.0
1996.0,1.0,16.0,12.3,33.5,22.9,26.1,15.0
1996.0,1.0,17.0,12.4,27.2,19.8,23.0,15.0
1996.0,1.0,18.0,10.4,27.3,18.8,20.8,15.0
1996.0,1.0,19.0,10.2,29.4,19.8,22.5,15.0
1996.0,1.0,20.0,14.3,29.2,21.8,21.7,15.0
1996.0,1.0,21.0,11.9,29.4,20.6,23.3,15.0
1996.0,1.0,22.0,13.0,30.7,21.9,24.5,15.0
1996.0,1.0,23.0,13.8,29.8,21.8,24.5,15.0
1996.0,1.0,24.0,11.2,28.2,19.7,22.2,15.0
1996.0,1.0,25.0,11.0,30.0,20.5,22.7,15.0
1996.0,1.0,26.0,11.2,29.6,20.4,22.8,15.0
1996.0,1.0,27.0,12.1,32.6,22.3,24.7,15.0
1996.0,1.0,28.0,14.7,33.8,24.2,26.6,15.0
1996.0,1.0,29.0,12.2,29.4,20.8,22.8,15.0
1996.0,1.0,30.0,14.2,30.9,22.5,23.9,16.0
1996.0,1.0,31.0,12.1,26.5,19.3,21.1,15.0
