Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,11.2,22.6,16.9,17.7,14.0
2000.0,11.0,2.0,10.7,21.6,16.2,17.9,14.0
2000.0,11.0,3.0,10.8,23.0,16.9,18.2,14.0
2000.0,11.0,4.0,9.9,18.5,14.2,15.9,14.0
2000.0,11.0,5.0,11.4,22.8,17.1,17.9,14.0
2000.0,11.0,6.0,12.4,21.6,17.0,18.1,14.0
2000.0,11.0,7.0,10.4,22.0,16.2,17.8,14.0
2000.0,11.0,8.0,11.6,21.0,16.3,16.7,14.0
2000.0,11.0,9.0,8.8,21.8,15.3,17.6,14.0
2000.0,11.0,10.0,9.8,23.4,16.6,17.5,14.0
2000.0,11.0,11.0,7.0,22.8,14.9,17.4,14.0
2000.0,11.0,12.0,7.4,21.2,14.3,16.5,14.0
2000.0,11.0,13.0,8.2,22.2,15.2,17.8,14.0
2000.0,11.0,14.0,7.8,26.4,17.1,20.4,14.0
2000.0,11.0,15.0,10.0,26.8,18.4,21.9,14.0
2000.0,11.0,16.0,10.6,29.3,19.9,23.2,14.0
2000.0,11.0,17.0,13.0,31.2,22.1,25.1,14.0
2000.0,11.0,18.0,12.0,28.4,20.2,23.4,14.0
2000.0,11.0,19.0,14.0,28.7,21.4,23.6,15.0
2000.0,11.0,20.0,13.0,31.4,22.2,25.7,14.0
2000.0,11.0,21.0,13.4,29.4,21.4,24.1,14.0
2000.0,11.0,22.0,12.4,30.2,21.3,24.4,14.0
2000.0,11.0,23.0,13.2,28.6,20.9,23.5,14.0
2000.0,11.0,24.0,12.8,30.4,21.6,24.7,14.0
2000.0,11.0,25.0,9.9,32.0,20.9,26.2,14.0
2000.0,11.0,26.0,15.2,31.2,23.2,26.6,14.0
2000.0,11.0,27.0,14.7,29.1,21.9,25.2,14.0
2000.0,11.0,28.0,14.0,29.0,21.5,24.3,14.0
2000.0,11.0,29.0,14.3,30.6,22.5,25.7,14.0
2000.0,11.0,30.0,14.8,31.0,22.9,26.3,14.0
