Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,2.0,20.6,11.3,14.0,13.0
2004.0,6.0,2.0,3.2,23.0,13.1,15.2,13.0
2004.0,6.0,3.0,4.6,23.6,14.1,15.9,13.0
2004.0,6.0,4.0,5.0,18.4,11.7,13.1,13.0
2004.0,6.0,5.0,4.8,15.0,9.9,11.0,13.0
2004.0,6.0,6.0,0.6,16.2,8.4,10.4,13.0
2004.0,6.0,7.0,0.2,18.5,9.4,11.5,13.0
2004.0,6.0,8.0,8.0,15.2,11.6,12.3,13.0
2004.0,6.0,9.0,9.1,9.8,9.5,7.8,13.0
2004.0,6.0,10.0,-1.4,11.6,5.1,6.9,13.0
2004.0,6.0,11.0,-1.4,15.6,7.1,9.2,13.0
2004.0,6.0,12.0,-1.9,21.4,9.7,11.5,13.0
2004.0,6.0,13.0,2.2,13.8,8.0,10.3,13.0
2004.0,6.0,14.0,6.8,21.6,14.2,15.0,13.0
2004.0,6.0,15.0,5.8,18.4,12.1,13.6,13.0
2004.0,6.0,16.0,9.8,17.0,13.4,13.6,13.0
2004.0,6.0,17.0,8.8,17.6,13.2,13.3,13.0
2004.0,6.0,18.0,7.8,19.2,13.5,14.5,13.0
2004.0,6.0,19.0,4.6,15.4,10.0,12.1,13.0
2004.0,6.0,20.0,8.6,15.4,12.0,12.4,13.0
2004.0,6.0,21.0,2.6,12.0,7.3,9.1,13.0
2004.0,6.0,22.0,7.2,11.6,9.4,9.6,13.0
2004.0,6.0,23.0,3.2,16.6,9.9,10.9,13.0
2004.0,6.0,24.0,6.8,11.8,9.3,10.1,13.0
2004.0,6.0,25.0,8.8,18.8,13.8,13.1,13.0
2004.0,6.0,26.0,4.2,15.4,9.8,10.3,13.0
2004.0,6.0,27.0,7.2,17.6,12.4,11.0,13.0
2004.0,6.0,28.0,2.2,20.0,11.1,12.5,13.0
2004.0,6.0,29.0,7.2,12.6,9.9,9.4,13.0
2004.0,6.0,30.0,4.0,13.4,8.7,9.4,13.0
