Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,8.8,17.2,12.6,12.6,24.0
1986.0,10.0,2.0,11.9,19.2,15.1,15.1,24.0
1986.0,10.0,3.0,11.8,25.0,18.1,18.1,24.0
1986.0,10.0,4.0,12.2,18.2,15.5,15.5,24.0
1986.0,10.0,5.0,11.0,17.2,13.7,13.7,24.0
1986.0,10.0,6.0,11.7,16.8,14.0,14.0,24.0
1986.0,10.0,7.0,8.6,22.5,15.3,15.3,24.0
1986.0,10.0,8.0,11.2,21.4,15.3,15.3,24.0
1986.0,10.0,9.0,8.2,24.2,16.0,16.0,24.0
1986.0,10.0,10.0,10.0,24.6,17.5,17.5,24.0
1986.0,10.0,11.0,9.2,27.8,18.1,18.1,24.0
1986.0,10.0,12.0,11.6,26.3,18.6,18.6,24.0
1986.0,10.0,13.0,11.7,20.2,14.7,14.7,24.0
1986.0,10.0,14.0,10.6,20.0,14.3,14.3,24.0
1986.0,10.0,15.0,11.4,17.4,13.9,13.9,24.0
1986.0,10.0,16.0,8.2,21.2,14.2,14.2,24.0
1986.0,10.0,17.0,5.8,26.8,15.5,15.5,24.0
1986.0,10.0,18.0,10.9,21.1,15.2,15.2,24.0
1986.0,10.0,19.0,8.8,24.6,15.2,15.2,24.0
1986.0,10.0,20.0,7.7,25.8,16.0,16.0,24.0
1986.0,10.0,21.0,10.2,27.0,18.7,18.7,24.0
1986.0,10.0,22.0,10.4,31.2,20.0,20.0,24.0
1986.0,10.0,23.0,11.7,32.4,21.5,21.5,24.0
1986.0,10.0,24.0,9.2,26.6,18.2,18.2,24.0
1986.0,10.0,25.0,11.6,27.4,17.2,17.2,24.0
1986.0,10.0,26.0,10.8,19.6,14.5,14.5,24.0
1986.0,10.0,27.0,12.0,20.6,15.3,15.3,24.0
1986.0,10.0,28.0,11.8,24.2,16.8,16.8,24.0
1986.0,10.0,29.0,11.3,20.0,15.4,15.4,24.0
1986.0,10.0,30.0,9.2,20.2,13.4,13.4,24.0
1986.0,10.0,31.0,10.0,21.2,14.7,14.7,24.0
