Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,7.0,1.0,6.0,12.5,9.3,9.1,14.0
1995.0,7.0,2.0,3.4,16.4,9.9,10.8,14.0
1995.0,7.0,3.0,0.8,10.5,5.7,7.7,14.0
1995.0,7.0,4.0,3.6,16.3,9.9,10.5,14.0
1995.0,7.0,5.0,6.4,14.2,10.3,9.9,14.0
1995.0,7.0,6.0,1.9,14.0,7.9,9.7,14.0
1995.0,7.0,7.0,1.2,17.2,9.2,10.0,14.0
1995.0,7.0,8.0,-1.2,18.6,8.7,10.5,14.0
1995.0,7.0,9.0,3.3,8.2,5.7,6.9,14.0
1995.0,7.0,10.0,3.7,16.8,10.2,11.2,14.0
1995.0,7.0,11.0,3.8,18.4,11.1,12.7,14.0
1995.0,7.0,12.0,6.3,13.2,9.8,10.5,14.0
1995.0,7.0,13.0,5.9,12.0,9.0,9.9,14.0
1995.0,7.0,14.0,6.6,12.4,9.5,9.5,14.0
1995.0,7.0,15.0,-1.4,11.6,5.1,7.1,14.0
1995.0,7.0,16.0,-3.0,11.0,4.0,5.6,14.0
1995.0,7.0,17.0,2.4,13.6,8.0,8.6,14.0
1995.0,7.0,18.0,2.8,11.3,7.1,8.5,14.0
1995.0,7.0,19.0,-1.0,15.7,7.3,10.2,14.0
1995.0,7.0,20.0,-1.7,23.4,10.8,13.4,14.0
1995.0,7.0,21.0,1.5,22.0,11.8,14.6,14.0
1995.0,7.0,22.0,4.1,18.5,11.3,11.9,14.0
1995.0,7.0,23.0,5.3,10.4,7.8,7.6,14.0
1995.0,7.0,24.0,0.4,14.7,7.5,9.9,14.0
1995.0,7.0,25.0,-0.2,14.4,7.1,8.7,14.0
1995.0,7.0,26.0,4.8,10.4,7.6,7.9,14.0
1995.0,7.0,27.0,1.2,13.4,7.3,8.9,14.0
1995.0,7.0,28.0,3.8,9.8,6.8,7.4,14.0
1995.0,7.0,29.0,5.4,10.8,8.1,8.4,14.0
1995.0,7.0,30.0,3.7,12.7,8.2,9.2,14.0
1995.0,7.0,31.0,3.2,13.8,8.5,9.1,14.0
