Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,6,1,7.8,9.4,8.6,9.0,13
2002,6,2,8.0,12.6,10.3,11.0,13
2002,6,3,7.0,10.4,8.7,8.9,13
2002,6,4,7.4,8.5,8.0,8.2,13
2002,6,5,5.4,10.2,7.8,8.0,13
2002,6,6,2.0,11.0,6.5,7.0,13
2002,6,7,0.0,13.8,6.9,9.0,13
2002,6,8,-0.2,15.4,7.6,9.7,13
2002,6,9,3.4,15.2,9.3,10.9,13
2002,6,10,2.0,16.7,9.4,10.5,13
2002,6,11,3.0,15.0,9.0,10.0,13
2002,6,12,4.4,11.6,8.0,9.2,13
2002,6,13,4.2,10.8,7.5,8.6,13
2002,6,14,0.4,17.8,9.1,9.7,13
2002,6,15,0.2,17.0,8.6,11.2,13
2002,6,16,4.5,14.0,9.3,10.2,13
2002,6,17,0.4,15.8,8.1,9.9,13
2002,6,18,0.4,18.6,9.5,11.6,13
2002,6,19,0.2,19.0,9.6,12.6,13
2002,6,20,2.0,22.4,12.2,14.4,13
2002,6,21,3.0,21.8,12.4,14.1,13
2002,6,22,0.9,24.4,12.6,15.4,13
2002,6,23,1.8,19.8,10.8,12.3,13
2002,6,24,3.6,9.9,6.7,6.4,13
2002,6,25,3.2,13.0,8.1,8.4,13
2002,6,26,3.6,14.8,9.2,10.6,13
2002,6,27,7.8,15.2,11.5,12.1,13
2002,6,28,8.2,10.5,9.3,9.6,13
2002,6,29,5.0,10.3,7.7,7.8,13
2002,6,30,1.4,7.8,4.6,5.0,13
