Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,6.0,21.2,13.6,14.5,14.0
2000.0,6.0,2.0,3.0,18.7,10.9,13.3,14.0
2000.0,6.0,3.0,4.1,20.6,12.4,14.8,14.0
2000.0,6.0,4.0,4.8,20.0,12.4,14.3,14.0
2000.0,6.0,5.0,6.8,14.6,10.7,11.5,14.0
2000.0,6.0,6.0,8.2,11.8,10.0,10.8,14.0
2000.0,6.0,7.0,7.4,16.8,12.1,13.3,14.0
2000.0,6.0,8.0,3.3,16.0,9.6,11.4,14.0
2000.0,6.0,9.0,6.9,12.8,9.9,10.2,15.0
2000.0,6.0,10.0,4.0,19.8,11.9,13.4,14.0
2000.0,6.0,11.0,4.0,13.8,8.9,11.4,14.0
2000.0,6.0,12.0,9.4,16.4,12.9,12.5,14.0
2000.0,6.0,13.0,9.4,15.8,12.6,13.2,14.0
2000.0,6.0,14.0,9.5,10.0,9.8,9.5,14.0
2000.0,6.0,15.0,3.6,13.8,8.7,10.6,14.0
2000.0,6.0,16.0,1.2,13.6,7.4,9.5,14.0
2000.0,6.0,17.0,3.6,13.2,8.4,9.0,14.0
2000.0,6.0,18.0,-0.2,12.4,6.1,7.9,14.0
2000.0,6.0,19.0,-0.4,9.6,4.6,6.5,14.0
2000.0,6.0,20.0,6.4,12.3,9.4,9.9,14.0
2000.0,6.0,21.0,8.6,18.8,13.7,13.4,14.0
2000.0,6.0,22.0,7.0,17.8,12.4,13.8,14.0
2000.0,6.0,23.0,8.0,14.6,11.3,12.1,14.0
2000.0,6.0,24.0,6.4,10.6,8.5,8.8,14.0
2000.0,6.0,25.0,5.0,13.6,9.3,9.3,14.0
2000.0,6.0,26.0,3.9,11.2,7.5,8.8,14.0
2000.0,6.0,27.0,7.6,8.2,7.9,7.5,14.0
2000.0,6.0,28.0,5.0,7.8,6.4,6.7,14.0
2000.0,6.0,29.0,5.4,9.4,7.4,7.9,14.0
2000.0,6.0,30.0,9.0,13.8,11.4,12.1,14.0
