Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,13.0,27.6,20.1,20.1,8.0
1966.0,1.0,2.0,11.5,28.9,19.6,19.6,8.0
1966.0,1.0,3.0,13.2,31.2,21.8,21.8,8.0
1966.0,1.0,4.0,13.0,29.8,21.3,21.3,8.0
1966.0,1.0,5.0,9.4,29.1,19.3,19.3,8.0
1966.0,1.0,6.0,13.2,29.8,21.7,21.7,8.0
1966.0,1.0,7.0,12.4,30.2,20.9,20.9,8.0
1966.0,1.0,8.0,11.8,30.9,22.2,22.2,8.0
1966.0,1.0,9.0,14.3,32.8,23.4,23.4,8.0
1966.0,1.0,10.0,11.6,27.2,20.7,20.7,8.0
1966.0,1.0,11.0,12.5,28.1,18.2,18.2,8.0
1966.0,1.0,12.0,11.7,30.4,20.0,20.0,8.0
1966.0,1.0,13.0,10.8,29.2,20.0,20.0,8.0
1966.0,1.0,14.0,9.8,29.1,20.3,20.3,8.0
1966.0,1.0,15.0,11.8,30.0,19.2,19.2,8.0
1966.0,1.0,16.0,13.6,30.2,21.9,21.9,8.0
1966.0,1.0,17.0,10.4,29.4,21.4,21.4,8.0
1966.0,1.0,18.0,11.5,29.0,20.1,20.1,8.0
1966.0,1.0,19.0,13.0,30.7,21.1,21.1,8.0
1966.0,1.0,20.0,11.0,31.5,21.8,21.8,8.0
1966.0,1.0,21.0,13.0,31.2,23.0,23.0,8.0
1966.0,1.0,22.0,13.8,30.4,22.1,22.1,8.0
1966.0,1.0,23.0,11.0,28.4,20.9,20.9,8.0
1966.0,1.0,24.0,11.2,31.6,20.5,20.5,8.0
1966.0,1.0,25.0,12.0,32.4,22.9,22.9,8.0
1966.0,1.0,26.0,11.0,26.0,18.2,18.2,8.0
1966.0,1.0,27.0,12.1,27.6,17.8,17.8,8.0
1966.0,1.0,28.0,11.0,29.4,19.4,19.4,8.0
1966.0,1.0,29.0,13.6,30.5,21.5,21.5,8.0
1966.0,1.0,30.0,13.5,30.4,21.7,21.7,8.0
1966.0,1.0,31.0,9.6,26.4,18.1,18.1,8.0
