Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,4.4,10.2,7.9,7.9,24.0
1975.0,6.0,2.0,3.7,14.2,7.7,7.7,24.0
1975.0,6.0,3.0,1.4,16.8,7.5,7.5,24.0
1975.0,6.0,4.0,0.5,18.8,8.2,8.2,24.0
1975.0,6.0,5.0,2.6,16.0,8.2,8.2,24.0
1975.0,6.0,6.0,1.6,18.4,8.5,8.5,24.0
1975.0,6.0,7.0,1.4,22.0,9.5,9.5,24.0
1975.0,6.0,8.0,2.0,12.4,7.6,7.6,24.0
1975.0,6.0,9.0,4.3,19.2,10.8,10.8,24.0
1975.0,6.0,10.0,3.2,18.4,9.8,9.8,24.0
1975.0,6.0,11.0,4.6,17.6,9.8,9.8,24.0
1975.0,6.0,12.0,4.4,21.8,11.7,11.7,24.0
1975.0,6.0,13.0,3.8,22.4,11.0,11.0,24.0
1975.0,6.0,14.0,4.6,9.4,7.8,7.8,24.0
1975.0,6.0,15.0,6.4,12.3,8.7,8.7,24.0
1975.0,6.0,16.0,1.2,19.2,8.2,8.2,24.0
1975.0,6.0,17.0,3.2,14.2,8.0,8.0,24.0
1975.0,6.0,18.0,4.2,15.0,8.8,8.8,24.0
1975.0,6.0,19.0,8.3,17.4,11.9,11.9,24.0
1975.0,6.0,20.0,10.2,16.6,12.1,12.1,24.0
1975.0,6.0,21.0,3.7,16.6,9.1,9.1,24.0
1975.0,6.0,22.0,8.2,11.6,9.7,9.7,24.0
1975.0,6.0,23.0,8.4,13.4,10.0,10.0,24.0
1975.0,6.0,24.0,7.0,15.8,10.6,10.6,24.0
1975.0,6.0,25.0,6.8,13.0,9.7,9.6,23.0
1975.0,6.0,26.0,7.3,11.6,9.7,9.7,24.0
1975.0,6.0,27.0,4.5,18.1,9.6,9.6,24.0
1975.0,6.0,28.0,2.9,19.2,9.6,9.6,24.0
1975.0,6.0,29.0,4.8,13.6,8.3,8.3,24.0
1975.0,6.0,30.0,1.8,16.9,7.6,7.6,24.0
