Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,5.0,1.0,7.6,26.2,16.2,16.2,24.0
1986.0,5.0,2.0,9.0,26.4,17.0,17.0,24.0
1986.0,5.0,3.0,7.6,27.6,16.7,16.7,24.0
1986.0,5.0,4.0,9.6,27.5,17.1,17.1,24.0
1986.0,5.0,5.0,7.2,25.0,15.7,15.7,24.0
1986.0,5.0,6.0,7.6,24.5,15.2,15.2,24.0
1986.0,5.0,7.0,9.6,21.7,15.2,15.2,24.0
1986.0,5.0,8.0,9.6,20.6,15.0,15.0,24.0
1986.0,5.0,9.0,10.8,20.8,15.2,15.2,24.0
1986.0,5.0,10.0,8.7,21.2,13.5,13.5,24.0
1986.0,5.0,11.0,8.8,16.8,12.3,12.3,24.0
1986.0,5.0,12.0,10.3,15.6,12.1,12.1,24.0
1986.0,5.0,13.0,9.2,18.4,13.2,13.2,24.0
1986.0,5.0,14.0,11.2,21.2,14.3,14.3,24.0
1986.0,5.0,15.0,9.4,14.8,12.3,12.3,24.0
1986.0,5.0,16.0,10.8,17.2,12.7,12.7,24.0
1986.0,5.0,17.0,9.4,18.0,12.6,12.6,24.0
1986.0,5.0,18.0,11.4,12.7,11.0,11.0,24.0
1986.0,5.0,19.0,5.6,18.1,10.6,10.6,24.0
1986.0,5.0,20.0,5.2,17.2,11.5,11.5,24.0
1986.0,5.0,21.0,5.6,19.8,12.4,12.4,24.0
1986.0,5.0,22.0,8.3,15.0,11.7,11.7,24.0
1986.0,5.0,23.0,10.4,16.0,12.9,12.9,24.0
1986.0,5.0,24.0,5.0,15.4,9.8,9.8,24.0
1986.0,5.0,25.0,2.6,21.2,10.2,10.2,24.0
1986.0,5.0,26.0,7.4,14.2,10.7,10.7,24.0
1986.0,5.0,27.0,7.6,13.8,11.3,11.3,24.0
1986.0,5.0,28.0,7.6,11.8,9.4,9.4,24.0
1986.0,5.0,29.0,1.6,14.5,7.4,7.4,24.0
1986.0,5.0,30.0,1.4,16.6,7.7,7.7,24.0
1986.0,5.0,31.0,2.2,20.0,9.4,9.4,24.0
