Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,12,1,.,.,.,15.9,4
1959,12,2,8.2,27.4,17.8,17.2,7
1959,12,3,10.6,29.2,19.6,19.6,8
1959,12,4,10.0,24.7,17.4,17.4,8
1959,12,5,9.3,24.6,16.4,16.4,8
1959,12,6,8.9,21.5,13.5,13.5,8
1959,12,7,7.8,28.0,16.9,16.9,8
1959,12,8,10.8,28.6,19.4,19.4,8
1959,12,9,11.3,31.2,20.3,20.3,8
1959,12,10,13.4,29.8,21.9,21.9,8
1959,12,11,10.8,30.1,19.9,19.9,8
1959,12,12,13.0,30.7,21.9,21.9,8
1959,12,13,12.4,27.4,21.0,21.0,8
1959,12,14,10.0,22.8,15.0,15.0,8
1959,12,15,7.6,26.1,16.1,16.1,8
1959,12,16,10.2,28.0,18.9,18.9,8
1959,12,17,11.8,32.4,21.3,21.3,8
1959,12,18,12.4,28.6,21.4,21.4,8
1959,12,19,11.7,29.8,19.6,19.6,8
1959,12,20,12.2,31.6,21.2,21.2,8
1959,12,21,12.8,31.6,22.6,22.6,8
1959,12,22,12.8,30.8,22.6,22.6,8
1959,12,23,13.0,31.4,21.8,21.8,8
1959,12,24,13.9,28.9,21.8,21.8,8
1959,12,25,13.8,31.0,21.6,21.6,8
1959,12,26,11.5,31.0,20.8,20.8,8
1959,12,27,12.2,29.1,20.7,20.7,8
1959,12,28,12.2,28.4,20.0,20.0,8
1959,12,29,9.9,29.0,18.3,18.3,8
1959,12,30,12.8,28.2,20.0,20.0,8
1959,12,31,12.0,22.4,16.3,16.3,8
