Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,1.0,1.0,9.5,26.0,17.8,17.1,7.0
1962.0,1.0,2.0,11.2,31.7,20.2,20.2,8.0
1962.0,1.0,3.0,13.7,31.7,23.5,23.5,8.0
1962.0,1.0,4.0,12.2,28.6,18.8,18.8,8.0
1962.0,1.0,5.0,11.8,27.2,19.0,19.0,8.0
1962.0,1.0,6.0,10.9,29.0,19.7,19.7,8.0
1962.0,1.0,7.0,10.9,30.4,21.0,21.0,8.0
1962.0,1.0,8.0,12.6,27.3,20.0,20.0,8.0
1962.0,1.0,9.0,12.8,30.5,20.4,20.4,8.0
1962.0,1.0,10.0,12.6,27.8,20.7,20.7,8.0
1962.0,1.0,11.0,11.6,28.8,20.1,20.1,8.0
1962.0,1.0,12.0,11.7,26.0,19.7,19.7,8.0
1962.0,1.0,13.0,8.2,23.3,15.8,15.8,8.0
1962.0,1.0,14.0,8.8,28.2,18.2,18.2,8.0
1962.0,1.0,15.0,10.8,30.9,20.6,20.6,8.0
1962.0,1.0,16.0,12.8,30.4,21.9,21.9,8.0
1962.0,1.0,17.0,12.6,28.8,21.1,21.1,8.0
1962.0,1.0,18.0,13.2,32.3,21.4,21.4,8.0
1962.0,1.0,19.0,13.1,31.4,21.6,21.6,8.0
1962.0,1.0,20.0,11.3,27.4,19.0,19.0,8.0
1962.0,1.0,21.0,11.6,30.3,20.2,20.2,8.0
1962.0,1.0,22.0,12.8,27.3,20.8,20.8,8.0
1962.0,1.0,23.0,10.2,26.4,17.8,17.8,8.0
1962.0,1.0,24.0,10.8,30.6,19.8,19.8,8.0
1962.0,1.0,25.0,13.6,32.2,22.1,22.1,8.0
1962.0,1.0,26.0,11.9,27.4,19.9,19.9,8.0
1962.0,1.0,27.0,12.1,31.0,19.9,19.9,8.0
1962.0,1.0,28.0,14.4,30.0,22.9,22.9,8.0
1962.0,1.0,29.0,12.7,26.2,19.5,19.5,8.0
1962.0,1.0,30.0,12.9,24.8,17.4,17.4,8.0
1962.0,1.0,31.0,12.0,27.8,18.8,18.8,8.0
