Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,7,1,6.8,12.8,8.5,8.5,24
1972,7,2,2.8,11.4,6.8,6.8,24
1972,7,3,-0.4,12.5,4.6,4.6,24
1972,7,4,-0.3,17.6,6.0,6.0,24
1972,7,5,5.9,13.6,7.8,7.8,24
1972,7,6,0.3,6.8,3.0,3.0,24
1972,7,7,-1.6,.,2.9,2.9,24
1972,7,8,-1.2,12.8,4.1,4.1,24
1972,7,9,-1.1,17.0,6.2,6.2,24
1972,7,10,-1.0,19.4,8.0,8.0,24
1972,7,11,-1.0,16.4,8.0,8.0,24
1972,7,12,4.4,16.2,8.9,8.9,24
1972,7,13,1.8,15.7,7.8,7.8,24
1972,7,14,2.8,9.2,4.8,4.8,24
1972,7,15,1.9,13.4,6.8,6.8,24
1972,7,16,1.0,16.6,7.0,7.0,24
1972,7,17,1.0,.,7.0,7.0,24
1972,7,18,0.4,16.7,7.2,7.2,24
1972,7,19,2.7,10.2,7.1,7.1,24
1972,7,20,4.8,8.3,6.2,6.2,24
1972,7,21,-0.7,10.8,4.5,4.5,24
1972,7,22,-0.8,17.4,6.4,6.4,24
1972,7,23,0.3,17.2,7.8,7.8,24
1972,7,24,3.3,18.8,9.8,9.8,24
1972,7,25,2.4,10.4,6.8,6.8,24
1972,7,26,6.2,10.4,7.3,7.3,24
1972,7,27,5.8,11.0,8.2,8.2,24
1972,7,28,8.0,16.0,10.1,10.1,24
1972,7,29,7.3,21.3,13.2,13.2,24
1972,7,30,8.0,11.4,10.6,10.6,24
1972,7,31,7.8,14.4,10.5,10.5,24
