Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,7.0,1.0,1.9,20.2,8.8,8.8,24.0
1986.0,7.0,2.0,2.1,21.8,10.1,10.1,24.0
1986.0,7.0,3.0,1.8,21.6,9.2,9.2,24.0
1986.0,7.0,4.0,1.5,20.0,8.2,8.2,24.0
1986.0,7.0,5.0,2.6,11.4,6.2,6.2,24.0
1986.0,7.0,6.0,1.2,6.9,4.2,4.2,24.0
1986.0,7.0,7.0,2.4,12.3,6.0,6.0,24.0
1986.0,7.0,8.0,5.1,10.8,7.9,7.9,24.0
1986.0,7.0,9.0,7.0,19.7,11.4,11.4,24.0
1986.0,7.0,10.0,6.7,20.0,11.1,11.1,24.0
1986.0,7.0,11.0,8.4,15.4,10.9,10.9,24.0
1986.0,7.0,12.0,4.6,15.3,9.9,9.9,24.0
1986.0,7.0,13.0,2.6,17.0,7.8,7.8,24.0
1986.0,7.0,14.0,6.4,11.6,9.0,9.0,24.0
1986.0,7.0,15.0,5.2,14.9,9.4,9.4,24.0
1986.0,7.0,16.0,5.1,11.8,7.9,7.9,24.0
1986.0,7.0,17.0,3.0,13.4,7.2,7.2,24.0
1986.0,7.0,18.0,2.8,14.4,7.2,7.2,24.0
1986.0,7.0,19.0,6.0,13.4,8.3,8.3,24.0
1986.0,7.0,20.0,0.8,17.4,8.1,8.1,24.0
1986.0,7.0,21.0,2.4,21.0,10.0,10.0,24.0
1986.0,7.0,22.0,3.2,23.8,12.1,12.1,24.0
1986.0,7.0,23.0,3.4,23.6,12.0,12.0,24.0
1986.0,7.0,24.0,3.9,23.4,12.1,12.1,24.0
1986.0,7.0,25.0,3.6,22.6,12.0,12.0,24.0
1986.0,7.0,26.0,3.8,25.6,12.3,12.3,24.0
1986.0,7.0,27.0,3.2,24.8,11.5,11.5,24.0
1986.0,7.0,28.0,6.2,10.0,7.9,7.9,24.0
1986.0,7.0,29.0,7.0,14.0,9.7,9.7,24.0
1986.0,7.0,30.0,4.2,18.4,9.9,9.9,24.0
1986.0,7.0,31.0,4.6,21.7,11.5,11.5,24.0
