Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,3,1,12.2,31.9,22.0,24.2,14
1952,3,2,12.2,29.0,20.6,23.1,14
1952,3,3,11.4,29.0,20.2,20.4,14
1952,3,4,11.8,29.4,20.6,23.1,14
1952,3,5,12.5,28.1,20.3,22.4,14
1952,3,6,11.6,27.6,19.6,22.0,14
1952,3,7,10.1,26.8,18.4,21.0,14
1952,3,8,9.5,23.9,16.7,18.3,14
1952,3,9,8.0,28.1,18.1,19.3,14
1952,3,10,8.1,28.1,18.1,21.7,14
1952,3,11,11.8,.,.,22.3,14
1952,3,12,10.7,27.1,18.9,21.2,14
1952,3,13,11.2,31.1,21.2,23.2,14
1952,3,14,10.6,27.2,18.9,20.9,14
1952,3,15,9.3,26.1,17.7,19.8,14
1952,3,16,14.9,23.8,19.3,20.1,14
1952,3,17,7.4,23.7,15.6,17.1,14
1952,3,18,13.3,24.9,19.1,19.6,14
1952,3,19,8.3,27.5,17.9,20.4,14
1952,3,20,9.5,28.1,18.8,21.1,14
1952,3,21,10.0,28.8,19.4,21.8,14
1952,3,22,10.8,31.4,21.1,22.8,14
1952,3,23,8.8,31.0,19.9,23.3,14
1952,3,24,9.3,28.8,19.0,21.5,14
1952,3,25,7.8,28.0,17.9,19.9,14
1952,3,26,7.7,25.0,16.3,18.6,14
1952,3,27,8.8,20.2,14.5,15.8,14
1952,3,28,8.4,23.9,16.1,17.7,14
1952,3,29,9.8,17.0,13.4,13.2,14
1952,3,30,0.3,22.5,11.4,13.9,14
1952,3,31,3.1,28.5,15.8,19.0,14
