Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,8.4,16.6,12.0,12.0,8.0
1964.0,4.0,2.0,8.0,20.4,13.1,13.1,8.0
1964.0,4.0,3.0,7.4,21.8,14.1,14.1,8.0
1964.0,4.0,4.0,8.0,21.4,14.3,14.3,8.0
1964.0,4.0,5.0,6.3,21.5,14.0,14.0,8.0
1964.0,4.0,6.0,6.5,25.2,14.8,14.8,8.0
1964.0,4.0,7.0,6.8,21.8,15.1,15.1,8.0
1964.0,4.0,8.0,6.9,22.4,13.3,13.3,8.0
1964.0,4.0,9.0,9.8,23.8,13.7,13.7,8.0
1964.0,4.0,10.0,7.6,23.6,14.7,14.7,8.0
1964.0,4.0,11.0,7.8,20.9,14.7,14.7,8.0
1964.0,4.0,12.0,10.2,22.8,14.8,14.8,8.0
1964.0,4.0,13.0,6.4,25.6,15.0,15.0,8.0
1964.0,4.0,14.0,6.7,20.2,13.4,13.4,8.0
1964.0,4.0,15.0,7.2,19.1,12.0,12.0,8.0
1964.0,4.0,16.0,4.8,21.4,12.5,12.5,8.0
1964.0,4.0,17.0,3.0,22.6,12.6,12.6,8.0
1964.0,4.0,18.0,3.9,23.0,12.4,12.4,8.0
1964.0,4.0,19.0,7.0,21.2,14.3,14.3,8.0
1964.0,4.0,20.0,5.0,23.2,13.6,13.6,8.0
1964.0,4.0,21.0,4.4,22.2,12.8,12.8,8.0
1964.0,4.0,22.0,3.5,21.8,11.7,11.7,8.0
1964.0,4.0,23.0,2.5,23.2,10.6,10.6,8.0
1964.0,4.0,24.0,5.2,24.6,14.0,14.0,8.0
1964.0,4.0,25.0,4.6,15.0,10.7,10.7,8.0
1964.0,4.0,26.0,9.0,17.6,11.8,11.8,8.0
1964.0,4.0,27.0,3.2,18.0,10.5,10.5,8.0
1964.0,4.0,28.0,8.9,18.1,13.4,13.4,8.0
1964.0,4.0,29.0,8.0,17.4,12.4,12.4,8.0
1964.0,4.0,30.0,5.6,17.9,11.2,11.2,8.0
