Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,-0.2,16.9,6.6,6.6,24.0
1983.0,7.0,2.0,7.6,14.6,9.7,9.7,24.0
1983.0,7.0,3.0,0.8,16.4,8.1,8.1,24.0
1983.0,7.0,4.0,6.4,15.6,9.7,9.7,24.0
1983.0,7.0,5.0,8.3,10.7,9.6,9.6,24.0
1983.0,7.0,6.0,7.0,14.2,9.4,9.4,24.0
1983.0,7.0,7.0,5.0,13.5,9.2,9.2,24.0
1983.0,7.0,8.0,6.5,7.8,7.6,7.6,24.0
1983.0,7.0,9.0,2.2,12.1,6.2,6.1,23.0
1983.0,7.0,10.0,1.5,6.8,4.2,4.2,24.0
1983.0,7.0,11.0,3.3,12.2,7.3,7.3,24.0
1983.0,7.0,12.0,1.0,16.0,8.2,8.2,24.0
1983.0,7.0,13.0,1.8,12.6,6.6,6.6,23.0
1983.0,7.0,14.0,1.9,9.8,6.7,6.7,24.0
1983.0,7.0,15.0,1.2,14.2,6.0,6.0,24.0
1983.0,7.0,16.0,-1.3,19.0,7.3,7.3,24.0
1983.0,7.0,17.0,0.2,14.5,6.5,6.5,24.0
1983.0,7.0,18.0,1.2,17.0,7.1,7.1,24.0
1983.0,7.0,19.0,0.6,14.6,6.5,6.5,24.0
1983.0,7.0,20.0,0.2,16.4,6.8,6.8,24.0
1983.0,7.0,21.0,0.6,15.8,6.8,6.8,24.0
1983.0,7.0,22.0,0.8,16.6,7.9,7.9,24.0
1983.0,7.0,23.0,6.3,16.0,9.7,9.7,24.0
1983.0,7.0,24.0,8.6,16.2,11.2,11.2,24.0
1983.0,7.0,25.0,2.6,18.6,9.3,9.3,24.0
1983.0,7.0,26.0,2.4,12.2,7.5,7.5,24.0
1983.0,7.0,27.0,3.7,15.2,8.9,8.9,24.0
1983.0,7.0,28.0,7.0,10.2,8.4,8.4,24.0
1983.0,7.0,29.0,2.4,12.8,6.8,6.8,24.0
1983.0,7.0,30.0,-1.5,15.2,6.0,6.0,24.0
1983.0,7.0,31.0,-0.9,14.2,5.6,5.6,24.0
