Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,11.3,28.5,20.3,20.3,8.0
1964.0,11.0,2.0,10.0,23.6,15.6,15.6,8.0
1964.0,11.0,3.0,7.0,20.8,13.9,13.9,8.0
1964.0,11.0,4.0,7.0,25.0,15.3,15.3,8.0
1964.0,11.0,5.0,8.2,27.4,17.8,17.8,8.0
1964.0,11.0,6.0,8.8,26.4,17.8,17.8,8.0
1964.0,11.0,7.0,12.2,27.7,18.5,18.5,8.0
1964.0,11.0,8.0,10.8,28.7,19.4,19.4,8.0
1964.0,11.0,9.0,10.5,29.4,20.3,20.3,8.0
1964.0,11.0,10.0,7.2,27.2,18.0,18.0,8.0
1964.0,11.0,11.0,9.6,29.8,19.3,19.3,8.0
1964.0,11.0,12.0,11.0,25.0,18.8,18.8,8.0
1964.0,11.0,13.0,8.0,28.0,17.1,17.1,8.0
1964.0,11.0,14.0,13.2,26.7,19.2,19.2,8.0
1964.0,11.0,15.0,10.8,27.4,18.8,18.8,8.0
1964.0,11.0,16.0,10.7,26.0,18.4,18.4,8.0
1964.0,11.0,17.0,8.2,26.3,17.3,17.3,8.0
1964.0,11.0,18.0,8.5,28.6,18.1,18.1,8.0
1964.0,11.0,19.0,11.4,27.3,19.7,19.7,8.0
1964.0,11.0,20.0,10.0,28.2,19.3,19.3,8.0
1964.0,11.0,21.0,11.0,31.4,20.8,20.8,8.0
1964.0,11.0,22.0,13.0,29.4,21.6,21.6,8.0
1964.0,11.0,23.0,8.2,28.4,18.3,18.3,8.0
1964.0,11.0,24.0,9.2,22.2,15.4,15.4,8.0
1964.0,11.0,25.0,9.8,23.6,14.9,14.9,8.0
1964.0,11.0,26.0,8.7,23.6,16.4,16.4,8.0
1964.0,11.0,27.0,12.0,21.9,16.4,16.4,8.0
1964.0,11.0,28.0,12.4,27.2,19.2,19.2,8.0
1964.0,11.0,29.0,11.2,24.0,17.6,17.6,8.0
1964.0,11.0,30.0,9.9,23.4,17.1,17.1,8.0
