Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,10.0,1.0,8.0,29.8,18.2,18.2,8.0
1957.0,10.0,2.0,10.1,23.3,15.5,15.5,8.0
1957.0,10.0,3.0,10.4,19.5,12.9,12.9,8.0
1957.0,10.0,4.0,9.7,25.0,15.5,15.5,8.0
1957.0,10.0,5.0,6.4,20.0,13.1,13.1,8.0
1957.0,10.0,6.0,5.6,18.3,10.9,10.9,8.0
1957.0,10.0,7.0,8.7,15.6,11.3,11.3,8.0
1957.0,10.0,8.0,6.4,15.9,9.3,9.3,8.0
1957.0,10.0,9.0,2.4,21.5,10.6,10.6,8.0
1957.0,10.0,10.0,4.2,27.6,14.3,14.3,8.0
1957.0,10.0,11.0,6.8,28.5,17.3,17.3,8.0
1957.0,10.0,12.0,7.3,25.6,15.7,15.7,8.0
1957.0,10.0,13.0,9.0,24.2,12.8,12.8,8.0
1957.0,10.0,14.0,9.2,15.8,11.3,11.3,8.0
1957.0,10.0,15.0,9.5,18.5,12.4,12.4,8.0
1957.0,10.0,16.0,7.7,23.8,12.9,12.9,8.0
1957.0,10.0,17.0,6.4,19.0,10.6,10.6,8.0
1957.0,10.0,18.0,4.1,22.0,10.7,10.7,8.0
1957.0,10.0,19.0,3.5,25.7,13.3,13.3,8.0
1957.0,10.0,20.0,4.8,27.2,15.2,15.2,8.0
1957.0,10.0,21.0,6.2,30.5,17.5,17.5,8.0
1957.0,10.0,22.0,5.6,23.0,14.3,14.3,8.0
1957.0,10.0,23.0,7.3,13.9,10.4,10.4,8.0
1957.0,10.0,24.0,7.2,18.5,11.9,11.9,8.0
1957.0,10.0,25.0,6.5,22.8,13.4,13.4,8.0
1957.0,10.0,26.0,5.0,23.4,14.1,14.1,8.0
1957.0,10.0,27.0,5.0,22.7,13.6,13.6,8.0
1957.0,10.0,28.0,3.8,21.0,12.9,12.9,8.0
1957.0,10.0,29.0,4.3,22.4,13.0,13.0,8.0
1957.0,10.0,30.0,7.9,21.6,12.9,12.9,8.0
1957.0,10.0,31.0,4.7,25.7,14.1,14.1,8.0
