Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,2,1,14.4,27.5,20.9,21.2,14
1952,2,2,11.0,.,.,22.1,14
1952,2,3,12.6,30.6,21.6,23.8,14
1952,2,4,14.2,31.5,22.8,25.3,14
1952,2,5,13.6,31.0,22.3,24.5,14
1952,2,6,12.2,29.2,20.7,23.0,14
1952,2,7,13.5,28.1,20.8,22.6,14
1952,2,8,13.6,25.5,19.6,22.2,14
1952,2,9,15.4,29.5,22.4,21.5,14
1952,2,10,9.8,31.7,20.8,23.7,14
1952,2,11,10.6,29.7,20.2,22.9,14
1952,2,12,12.2,32.0,22.1,24.3,14
1952,2,13,11.8,30.2,21.0,24.0,14
1952,2,14,11.6,29.2,20.4,23.5,14
1952,2,15,11.2,31.1,21.2,23.9,14
1952,2,16,12.5,32.9,22.7,25.5,14
1952,2,17,11.7,25.4,18.5,19.0,14
1952,2,18,9.3,29.3,19.3,21.5,14
1952,2,19,9.5,31.2,20.4,23.8,14
1952,2,20,9.9,30.5,20.2,23.6,14
1952,2,21,11.6,31.9,21.8,24.7,14
1952,2,22,11.9,28.1,20.0,22.9,14
1952,2,23,12.0,28.3,20.1,22.2,14
1952,2,24,12.8,28.5,20.7,21.3,14
1952,2,25,11.0,28.4,19.7,22.7,14
1952,2,26,9.9,28.6,19.3,21.3,14
1952,2,27,9.2,28.6,18.9,19.8,14
1952,2,28,10.0,28.1,19.1,22.0,14
1952,2,29,9.5,28.9,19.2,21.0,15
