Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,14.4,33.0,23.9,23.9,24.0
1986.0,2.0,2.0,12.9,26.6,19.4,19.4,24.0
1986.0,2.0,3.0,12.4,30.0,20.1,20.1,24.0
1986.0,2.0,4.0,14.3,30.8,21.9,21.9,24.0
1986.0,2.0,5.0,14.5,30.9,21.9,21.9,24.0
1986.0,2.0,6.0,13.6,30.6,21.3,21.3,24.0
1986.0,2.0,7.0,14.1,29.3,21.1,21.1,24.0
1986.0,2.0,8.0,13.7,27.4,19.9,19.9,24.0
1986.0,2.0,9.0,13.4,30.0,20.2,20.2,24.0
1986.0,2.0,10.0,13.7,27.4,19.8,19.8,24.0
1986.0,2.0,11.0,13.8,28.4,19.9,19.9,24.0
1986.0,2.0,12.0,13.0,30.4,20.7,20.7,24.0
1986.0,2.0,13.0,13.6,29.4,20.5,20.5,24.0
1986.0,2.0,14.0,14.6,22.7,17.8,17.8,24.0
1986.0,2.0,15.0,14.0,23.9,18.4,18.4,24.0
1986.0,2.0,16.0,12.0,27.8,19.5,19.5,24.0
1986.0,2.0,17.0,11.8,28.4,20.1,20.1,24.0
1986.0,2.0,18.0,12.8,32.0,21.7,21.7,24.0
1986.0,2.0,19.0,12.8,25.9,19.8,19.8,24.0
1986.0,2.0,20.0,13.0,28.8,19.6,19.6,24.0
1986.0,2.0,21.0,14.0,31.6,21.5,21.5,24.0
1986.0,2.0,22.0,12.6,28.6,20.4,20.4,24.0
1986.0,2.0,23.0,12.6,24.0,16.4,16.4,24.0
1986.0,2.0,24.0,11.0,28.2,18.5,18.5,24.0
1986.0,2.0,25.0,12.1,27.1,19.4,19.4,24.0
1986.0,2.0,26.0,10.6,27.1,18.1,18.1,24.0
1986.0,2.0,27.0,10.1,28.6,18.9,18.9,24.0
1986.0,2.0,28.0,10.8,32.5,20.7,20.7,24.0
