Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,4,1,7.7,26.9,16.2,16.2,24
1953,4,2,8.6,26.4,15.1,15.1,24
1953,4,3,6.7,21.9,14.4,14.4,24
1953,4,4,8.9,18.0,13.0,13.0,24
1953,4,5,6.7,19.7,11.8,11.8,24
1953,4,6,9.3,23.9,14.0,14.0,24
1953,4,7,6.4,27.4,15.5,15.5,24
1953,4,8,6.5,27.3,15.5,15.5,24
1953,4,9,6.5,27.5,15.7,15.7,24
1953,4,10,6.1,20.4,13.2,13.2,24
1953,4,11,10.6,20.5,14.8,14.8,24
1953,4,12,5.0,22.2,12.7,12.7,24
1953,4,13,4.2,22.5,12.8,12.8,24
1953,4,14,4.5,21.0,12.5,12.5,24
1953,4,15,1.9,26.0,11.9,11.9,24
1953,4,16,3.0,28.9,13.4,13.4,24
1953,4,17,4.8,30.5,15.7,15.7,24
1953,4,18,5.2,18.2,12.3,12.3,24
1953,4,19,7.5,14.9,10.3,10.3,24
1953,4,20,5.8,19.6,11.4,11.4,24
1953,4,21,2.9,23.6,11.3,11.3,24
1953,4,22,2.6,26.5,13.0,13.0,24
1953,4,23,4.2,27.4,13.7,13.7,24
1953,4,24,5.6,26.2,14.2,14.2,24
1953,4,25,7.6,15.7,11.2,11.2,24
1953,4,26,7.5,17.1,12.2,12.2,24
1953,4,27,6.5,21.6,12.4,12.4,24
1953,4,28,6.3,.,13.3,13.3,24
1953,4,29,10.1,18.4,13.2,13.2,24
1953,4,30,4.9,14.3,9.6,9.6,24
