Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,8.0,1.0,-2.0,15.4,5.4,5.4,8.0
1964.0,8.0,2.0,-1.4,17.4,6.4,6.4,8.0
1964.0,8.0,3.0,0.2,23.0,9.3,9.3,8.0
1964.0,8.0,4.0,2.0,21.0,10.2,10.2,8.0
1964.0,8.0,5.0,2.6,15.4,7.9,7.9,8.0
1964.0,8.0,6.0,6.4,11.6,8.1,8.1,8.0
1964.0,8.0,7.0,5.6,16.0,9.5,9.5,8.0
1964.0,8.0,8.0,1.7,18.6,9.2,9.2,8.0
1964.0,8.0,9.0,2.8,19.2,9.4,9.4,8.0
1964.0,8.0,10.0,1.7,20.8,10.0,10.0,8.0
1964.0,8.0,11.0,2.4,22.8,11.2,11.2,8.0
1964.0,8.0,12.0,2.8,17.6,10.2,10.2,8.0
1964.0,8.0,13.0,6.6,11.6,9.4,9.4,8.0
1964.0,8.0,14.0,4.0,14.0,8.3,8.3,8.0
1964.0,8.0,15.0,5.0,12.2,8.2,8.2,8.0
1964.0,8.0,16.0,5.5,10.3,7.9,7.9,8.0
1964.0,8.0,17.0,5.0,10.6,7.2,7.2,8.0
1964.0,8.0,18.0,3.7,14.2,8.8,8.8,8.0
1964.0,8.0,19.0,4.8,15.3,9.3,9.3,8.0
1964.0,8.0,20.0,4.2,16.2,9.4,9.4,8.0
1964.0,8.0,21.0,1.8,19.1,9.4,9.4,8.0
1964.0,8.0,22.0,2.1,18.2,10.2,10.2,8.0
1964.0,8.0,23.0,5.8,12.7,9.9,9.9,8.0
1964.0,8.0,24.0,3.2,10.9,8.0,8.0,8.0
1964.0,8.0,25.0,0.2,19.2,8.6,8.6,8.0
1964.0,8.0,26.0,3.2,11.4,8.1,8.1,8.0
1964.0,8.0,27.0,4.0,12.4,8.6,8.6,8.0
1964.0,8.0,28.0,6.2,8.4,7.8,7.8,8.0
1964.0,8.0,29.0,-1.4,18.8,6.6,6.6,8.0
1964.0,8.0,30.0,2.6,18.8,9.9,9.9,8.0
1964.0,8.0,31.0,5.1,8.9,8.1,8.1,8.0
