Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,7,1,5.0,9.8,7.4,7.4,8
1960,7,2,6.9,13.2,8.7,8.7,8
1960,7,3,6.6,15.6,10.0,10.0,8
1960,7,4,8.8,11.5,9.9,9.9,8
1960,7,5,3.2,8.6,5.2,5.2,8
1960,7,6,-0.4,10.4,3.8,3.8,8
1960,7,7,-1.5,12.6,3.7,3.7,8
1960,7,8,-1.0,17.2,4.9,4.9,8
1960,7,9,-0.6,16.2,6.2,6.2,8
1960,7,10,0.8,6.2,3.2,3.2,8
1960,7,11,3.4,7.9,5.6,5.6,8
1960,7,12,4.3,13.5,7.4,7.4,8
1960,7,13,2.7,.,6.1,6.1,8
1960,7,14,4.2,10.5,6.9,6.9,8
1960,7,15,1.7,10.0,5.2,5.2,8
1960,7,16,1.2,13.0,6.2,6.2,8
1960,7,17,5.4,11.4,7.7,7.7,8
1960,7,18,6.0,11.4,7.9,7.9,8
1960,7,19,6.8,17.8,10.4,10.4,8
1960,7,20,5.7,16.0,10.1,10.1,8
1960,7,21,6.0,11.9,9.1,9.1,8
1960,7,22,7.2,15.9,9.6,9.6,8
1960,7,23,3.6,16.4,9.0,9.0,8
1960,7,24,5.4,13.4,9.0,9.0,8
1960,7,25,3.5,13.9,8.0,8.0,8
1960,7,26,1.0,16.2,7.3,7.3,8
1960,7,27,1.6,18.8,8.0,8.0,8
1960,7,28,5.7,11.0,8.6,8.6,8
1960,7,29,5.4,8.6,7.4,7.4,8
1960,7,30,-0.6,11.6,4.3,4.3,8
1960,7,31,-1.2,12.4,4.4,4.4,8
