Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,5.0,1.0,5.6,24.0,13.5,13.5,8.0
1960.0,5.0,2.0,5.8,24.6,13.8,13.8,8.0
1960.0,5.0,3.0,6.2,24.5,13.9,13.9,8.0
1960.0,5.0,4.0,4.9,13.6,9.4,9.4,8.0
1960.0,5.0,5.0,10.0,17.0,13.5,11.9,7.0
1960.0,5.0,6.0,6.5,17.0,10.7,10.7,8.0
1960.0,5.0,7.0,5.4,18.8,10.8,10.8,8.0
1960.0,5.0,8.0,3.5,19.6,10.4,10.4,8.0
1960.0,5.0,9.0,3.9,21.9,10.8,10.8,8.0
1960.0,5.0,10.0,8.2,23.6,14.1,14.1,8.0
1960.0,5.0,11.0,4.2,14.7,10.1,10.1,8.0
1960.0,5.0,12.0,6.0,19.8,11.7,11.7,8.0
1960.0,5.0,13.0,5.0,21.8,12.5,12.5,8.0
1960.0,5.0,14.0,5.2,23.6,12.9,12.9,8.0
1960.0,5.0,15.0,5.3,24.2,13.1,13.1,8.0
1960.0,5.0,16.0,4.8,23.4,12.9,12.9,8.0
1960.0,5.0,17.0,5.7,15.6,10.3,10.3,8.0
1960.0,5.0,18.0,5.6,12.8,8.2,8.2,8.0
1960.0,5.0,19.0,-0.2,12.0,5.0,5.0,8.0
1960.0,5.0,20.0,-1.2,15.7,5.1,5.1,8.0
1960.0,5.0,21.0,0.2,17.8,7.4,7.4,8.0
1960.0,5.0,22.0,1.8,23.7,10.3,10.3,8.0
1960.0,5.0,23.0,4.4,22.6,11.7,11.7,8.0
1960.0,5.0,24.0,3.4,10.4,7.7,7.7,8.0
1960.0,5.0,25.0,7.0,11.3,8.0,8.0,8.0
1960.0,5.0,26.0,6.0,16.0,9.1,9.1,8.0
1960.0,5.0,27.0,4.0,14.4,8.3,8.3,8.0
1960.0,5.0,28.0,3.5,21.2,11.0,11.0,8.0
1960.0,5.0,29.0,5.4,22.3,12.5,12.5,8.0
1960.0,5.0,30.0,5.8,22.6,12.9,12.9,8.0
1960.0,5.0,31.0,6.0,15.4,10.7,12.4,5.0
