Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,2,1,13.5,26.2,19.7,19.7,24
1969,2,2,13.0,27.5,19.4,19.4,24
1969,2,3,13.2,30.9,21.3,21.3,24
1969,2,4,7.4,28.0,20.0,20.0,24
1969,2,5,10.8,29.6,18.5,18.5,24
1969,2,6,11.2,29.5,21.5,21.5,24
1969,2,7,13.0,27.4,19.7,19.7,24
1969,2,8,10.6,28.4,20.0,20.0,24
1969,2,9,11.2,27.5,19.1,19.1,24
1969,2,10,10.4,24.6,17.9,17.9,24
1969,2,11,11.2,29.8,19.5,19.5,24
1969,2,12,8.6,31.2,22.1,22.1,24
1969,2,13,10.1,26.2,18.7,18.7,24
1969,2,14,10.1,27.2,17.8,17.8,24
1969,2,15,11.0,26.8,19.1,19.1,24
1969,2,16,10.4,25.6,17.5,17.5,24
1969,2,17,8.9,26.8,17.6,17.6,24
1969,2,18,10.6,31.6,20.7,20.7,24
1969,2,19,13.0,31.6,22.4,22.4,24
1969,2,20,19.4,29.4,20.6,20.6,24
1969,2,21,11.6,31.0,20.7,20.7,24
1969,2,22,11.6,28.9,19.8,19.8,24
1969,2,23,10.7,30.4,21.9,21.9,24
1969,2,24,10.8,25.6,18.9,18.9,24
1969,2,25,12.2,29.0,20.0,20.0,24
1969,2,26,9.2,29.0,19.9,19.9,24
1969,2,27,11.8,31.2,20.5,20.5,24
1969,2,28,12.2,32.6,22.9,22.9,24
