Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,9.0,1.0,3.6,23.6,13.6,17.4,13.0
2002.0,9.0,2.0,8.8,24.4,16.6,18.3,13.0
2002.0,9.0,3.0,13.8,21.2,17.5,18.5,13.0
2002.0,9.0,4.0,9.9,15.2,12.5,13.0,13.0
2002.0,9.0,5.0,7.0,12.8,9.9,10.4,13.0
2002.0,9.0,6.0,5.0,17.4,11.2,13.0,13.0
2002.0,9.0,7.0,8.3,15.8,12.1,12.7,13.0
2002.0,9.0,8.0,9.4,15.4,12.4,13.4,13.0
2002.0,9.0,9.0,8.6,20.2,14.4,15.8,13.0
2002.0,9.0,10.0,8.4,15.0,11.7,12.7,13.0
2002.0,9.0,11.0,5.2,18.6,11.9,14.2,13.0
2002.0,9.0,12.0,5.2,16.4,10.8,13.7,13.0
2002.0,9.0,13.0,9.0,21.0,15.0,16.2,13.0
2002.0,9.0,14.0,10.3,15.0,12.7,13.1,13.0
2002.0,9.0,15.0,4.8,19.2,12.0,14.7,13.0
2002.0,9.0,16.0,5.2,19.4,12.3,12.9,13.0
2002.0,9.0,17.0,5.4,13.5,9.5,10.4,13.0
2002.0,9.0,18.0,7.6,13.1,10.4,10.4,13.0
2002.0,9.0,19.0,5.4,16.0,10.7,12.1,13.0
2002.0,9.0,20.0,5.0,20.2,12.6,15.1,13.0
2002.0,9.0,21.0,5.1,25.0,15.0,18.6,13.0
2002.0,9.0,22.0,9.5,22.0,15.8,17.6,13.0
2002.0,9.0,23.0,6.2,25.0,15.6,19.0,13.0
2002.0,9.0,24.0,7.6,25.4,16.5,21.0,13.0
2002.0,9.0,25.0,10.0,25.3,17.6,20.9,13.0
2002.0,9.0,26.0,10.2,25.8,18.0,21.1,13.0
2002.0,9.0,27.0,10.2,18.6,14.4,15.5,13.0
2002.0,9.0,28.0,9.6,23.9,16.8,17.7,13.0
2002.0,9.0,29.0,8.6,24.2,16.4,19.4,13.0
2002.0,9.0,30.0,7.3,25.6,16.5,19.6,13.0
