Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,10,1,7.7,13.4,10.5,10.5,24
1953,10,2,7.6,13.4,9.9,9.9,24
1953,10,3,7.2,.,9.0,9.0,24
1953,10,4,4.6,13.4,8.2,8.2,24
1953,10,5,1.8,14.3,7.9,7.9,24
1953,10,6,21.1,21.1,9.4,9.4,24
1953,10,7,2.4,19.0,10.8,10.8,24
1953,10,8,6.6,21.0,12.3,12.3,24
1953,10,9,6.6,25.5,14.5,14.5,24
1953,10,10,6.0,20.8,13.2,13.2,24
1953,10,11,8.0,15.0,11.0,11.0,24
1953,10,12,6.2,13.0,10.5,10.5,24
1953,10,13,5.8,18.9,12.1,12.1,24
1953,10,14,8.0,17.5,11.6,11.6,24
1953,10,15,2.0,19.9,10.9,10.9,24
1953,10,16,5.5,9.0,7.8,7.8,24
1953,10,17,1.8,17.0,8.2,8.2,24
1953,10,18,1.4,22.0,11.6,11.6,24
1953,10,19,3.1,21.0,13.2,13.2,24
1953,10,20,4.9,26.1,14.7,14.7,24
1953,10,21,7.0,14.9,10.4,10.4,24
1953,10,22,8.0,16.0,10.9,10.9,24
1953,10,23,6.9,.,10.7,10.7,24
1953,10,24,8.4,18.4,12.4,12.4,24
1953,10,25,7.8,14.8,10.6,10.6,24
1953,10,26,7.7,15.1,10.2,10.2,24
1953,10,27,1.5,12.9,8.4,8.4,24
1953,10,28,-0.3,21.0,9.6,9.6,24
1953,10,29,3.0,21.0,12.2,12.2,24
1953,10,30,7.2,18.4,11.8,11.8,24
1953,10,31,3.8,24.4,13.4,13.4,24
