Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,1,1,7.4,29.0,17.2,17.2,8
1956,1,2,9.7,28.5,19.4,19.4,8
1956,1,3,9.4,26.6,17.8,17.8,8
1956,1,4,11.0,.,16.4,16.4,8
1956,1,5,7.6,27.6,17.0,17.0,8
1956,1,6,8.5,29.0,17.8,17.8,8
1956,1,7,11.4,28.8,19.7,19.7,8
1956,1,8,11.5,31.0,19.6,19.6,8
1956,1,9,11.6,34.0,21.8,21.8,8
1956,1,10,11.6,29.5,20.9,20.9,8
1956,1,11,11.5,29.2,20.8,20.8,8
1956,1,12,11.9,29.5,18.8,18.8,8
1956,1,13,11.5,25.0,18.5,18.5,8
1956,1,14,13.4,20.5,15.9,15.9,8
1956,1,15,11.6,22.2,15.4,15.4,8
1956,1,16,6.1,28.0,15.4,15.4,8
1956,1,17,9.4,28.3,18.7,18.7,8
1956,1,18,7.0,24.5,16.0,16.0,8
1956,1,19,7.5,26.2,15.9,15.9,8
1956,1,20,8.4,29.3,18.5,18.5,8
1956,1,21,10.2,32.0,20.5,20.5,8
1956,1,22,11.6,31.5,22.2,22.2,8
1956,1,23,10.7,29.2,21.6,21.6,8
1956,1,24,10.0,29.5,19.0,19.0,8
1956,1,25,8.8,32.3,19.1,19.1,8
1956,1,26,10.7,32.0,22.1,22.1,8
1956,1,27,10.2,26.8,18.5,18.5,8
1956,1,28,9.5,23.7,19.2,19.2,8
1956,1,29,10.8,30.1,20.5,19.0,7
1956,1,30,9.4,25.3,17.3,17.3,7
1956,1,31,8.9,21.8,15.3,14.8,7
