Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,2.0,1.0,12.6,31.0,21.1,21.1,8.0
1958.0,2.0,2.0,11.4,29.8,20.6,20.6,8.0
1958.0,2.0,3.0,10.4,31.5,20.8,20.8,8.0
1958.0,2.0,4.0,10.7,32.9,21.8,21.8,8.0
1958.0,2.0,5.0,11.6,31.4,21.3,21.3,8.0
1958.0,2.0,6.0,10.4,31.8,21.7,21.7,8.0
1958.0,2.0,7.0,11.6,33.0,21.2,21.2,8.0
1958.0,2.0,8.0,11.4,34.4,22.0,22.0,8.0
1958.0,2.0,9.0,10.4,30.7,21.0,21.0,8.0
1958.0,2.0,10.0,10.5,25.7,16.2,16.2,8.0
1958.0,2.0,11.0,12.4,26.5,17.8,17.8,8.0
1958.0,2.0,12.0,10.4,30.7,18.9,18.9,8.0
1958.0,2.0,13.0,10.4,28.7,19.5,19.5,8.0
1958.0,2.0,14.0,10.4,31.0,19.5,19.5,8.0
1958.0,2.0,15.0,10.7,28.8,20.0,20.0,8.0
1958.0,2.0,16.0,9.8,28.5,18.2,18.2,8.0
1958.0,2.0,17.0,8.3,34.8,20.5,20.5,8.0
1958.0,2.0,18.0,12.8,28.5,20.6,20.6,8.0
1958.0,2.0,19.0,10.8,27.8,18.6,18.6,8.0
1958.0,2.0,20.0,9.2,29.8,18.9,18.9,8.0
1958.0,2.0,21.0,10.8,34.8,21.2,21.2,8.0
1958.0,2.0,22.0,11.6,36.0,23.5,23.5,8.0
1958.0,2.0,23.0,12.9,32.7,23.0,23.0,8.0
1958.0,2.0,24.0,11.4,28.3,19.8,19.8,8.0
1958.0,2.0,25.0,10.1,31.5,19.4,19.4,8.0
1958.0,2.0,26.0,11.1,31.0,20.5,20.5,8.0
1958.0,2.0,27.0,12.5,27.5,21.1,21.1,8.0
1958.0,2.0,28.0,13.0,30.6,20.4,20.4,8.0
