Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,6.4,27.8,15.6,15.6,24.0
1983.0,10.0,2.0,8.2,27.6,18.0,18.0,24.0
1983.0,10.0,3.0,8.2,27.5,17.7,17.7,24.0
1983.0,10.0,4.0,8.8,29.9,18.4,18.4,24.0
1983.0,10.0,5.0,10.0,28.8,18.8,18.8,24.0
1983.0,10.0,6.0,10.0,27.2,18.5,18.5,24.0
1983.0,10.0,7.0,8.4,22.4,15.4,15.4,24.0
1983.0,10.0,8.0,7.8,21.8,13.7,13.7,24.0
1983.0,10.0,9.0,7.9,24.3,15.5,15.5,24.0
1983.0,10.0,10.0,6.4,21.8,14.4,14.4,24.0
1983.0,10.0,11.0,9.0,24.8,16.0,16.0,24.0
1983.0,10.0,12.0,8.5,22.4,15.0,15.0,24.0
1983.0,10.0,13.0,8.8,20.0,12.9,12.9,24.0
1983.0,10.0,14.0,6.3,24.0,14.3,14.3,24.0
1983.0,10.0,15.0,7.2,20.1,13.5,13.5,24.0
1983.0,10.0,16.0,9.8,19.8,14.2,14.2,24.0
1983.0,10.0,17.0,5.6,24.0,14.0,14.0,24.0
1983.0,10.0,18.0,6.4,15.3,11.8,11.8,24.0
1983.0,10.0,19.0,10.4,22.5,14.6,14.6,24.0
1983.0,10.0,20.0,6.6,22.8,14.8,14.8,24.0
1983.0,10.0,21.0,7.0,24.0,15.4,15.4,24.0
1983.0,10.0,22.0,8.0,28.2,17.2,17.2,24.0
1983.0,10.0,23.0,11.4,30.8,20.5,20.5,24.0
1983.0,10.0,24.0,9.8,13.4,13.6,13.6,24.0
1983.0,10.0,25.0,8.8,19.1,13.5,13.5,24.0
1983.0,10.0,26.0,6.6,25.4,15.0,15.0,24.0
1983.0,10.0,27.0,10.6,24.8,16.8,16.8,24.0
1983.0,10.0,28.0,11.4,26.4,17.7,17.7,24.0
1983.0,10.0,29.0,9.6,27.5,18.4,18.4,24.0
1983.0,10.0,30.0,9.7,28.0,18.8,18.8,24.0
1983.0,10.0,31.0,10.5,28.6,19.3,19.3,24.0
