Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,4.5,9.2,6.6,7.1,18.0
1992.0,7.0,2.0,5.7,12.6,8.2,8.6,18.0
1992.0,7.0,3.0,7.2,13.2,9.6,9.9,18.0
1992.0,7.0,4.0,3.4,13.8,8.8,8.9,18.0
1992.0,7.0,5.0,-1.8,13.4,4.9,5.4,18.0
1992.0,7.0,6.0,-2.5,17.8,5.8,7.2,18.0
1992.0,7.0,7.0,4.4,15.6,8.8,9.5,18.0
1992.0,7.0,8.0,2.3,10.5,6.5,6.9,18.0
1992.0,7.0,9.0,2.5,17.0,8.3,9.4,18.0
1992.0,7.0,10.0,4.2,14.2,8.2,8.7,18.0
1992.0,7.0,11.0,4.8,13.5,8.3,8.9,18.0
1992.0,7.0,12.0,7.1,14.0,9.6,10.0,18.0
1992.0,7.0,13.0,5.7,11.6,8.1,8.4,18.0
1992.0,7.0,14.0,2.0,12.0,5.8,6.5,18.0
1992.0,7.0,15.0,-1.4,14.8,4.9,5.9,18.0
1992.0,7.0,16.0,5.0,10.1,7.1,7.4,18.0
1992.0,7.0,17.0,-1.0,13.6,5.6,6.6,18.0
1992.0,7.0,18.0,-0.4,15.8,6.2,7.3,18.0
1992.0,7.0,19.0,0.3,19.5,7.6,8.7,18.0
1992.0,7.0,20.0,0.3,17.1,7.6,8.6,18.0
1992.0,7.0,21.0,0.2,20.2,8.2,9.4,18.0
1992.0,7.0,22.0,0.9,15.4,6.7,7.2,18.0
1992.0,7.0,23.0,4.3,6.0,5.1,5.1,18.0
1992.0,7.0,24.0,4.0,7.6,5.2,5.3,18.0
1992.0,7.0,25.0,4.1,11.8,6.8,7.5,18.0
1992.0,7.0,26.0,-1.8,20.0,6.4,8.2,18.0
1992.0,7.0,27.0,1.6,11.3,6.3,6.8,18.0
1992.0,7.0,28.0,2.4,10.8,5.9,6.4,18.0
1992.0,7.0,29.0,2.0,8.8,6.4,6.7,18.0
1992.0,7.0,30.0,4.9,6.8,5.8,5.8,18.0
1992.0,7.0,31.0,-1.2,11.3,5.1,5.4,18.0
