Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,8.4,11.0,9.7,9.8,14.0
1999.0,7.0,2.0,3.4,14.4,8.9,10.2,14.0
1999.0,7.0,3.0,2.0,14.5,8.3,10.4,14.0
1999.0,7.0,4.0,0.8,15.6,8.2,10.0,14.0
1999.0,7.0,5.0,0.7,17.4,9.0,10.6,14.0
1999.0,7.0,6.0,1.6,19.1,10.4,11.6,14.0
1999.0,7.0,7.0,2.0,18.2,10.1,11.5,14.0
1999.0,7.0,8.0,3.2,13.8,8.5,8.7,14.0
1999.0,7.0,9.0,6.4,9.0,7.7,7.6,14.0
1999.0,7.0,10.0,7.0,16.8,11.9,11.1,14.0
1999.0,7.0,11.0,6.8,7.8,7.3,7.3,14.0
1999.0,7.0,12.0,2.0,10.6,6.3,7.8,14.0
1999.0,7.0,13.0,3.0,11.8,7.4,7.7,14.0
1999.0,7.0,14.0,-1.2,10.4,4.6,6.7,14.0
1999.0,7.0,15.0,-1.8,11.4,4.8,6.5,14.0
1999.0,7.0,16.0,-2.2,14.6,6.2,7.9,14.0
1999.0,7.0,17.0,-1.4,13.4,6.0,7.5,14.0
1999.0,7.0,18.0,1.0,13.6,7.3,9.3,14.0
1999.0,7.0,19.0,5.2,13.6,9.4,10.0,14.0
1999.0,7.0,20.0,2.2,11.8,7.0,8.9,14.0
1999.0,7.0,21.0,2.0,17.4,9.7,11.3,14.0
1999.0,7.0,22.0,2.4,18.8,10.6,12.5,14.0
1999.0,7.0,23.0,1.1,19.0,10.1,12.4,14.0
1999.0,7.0,24.0,2.2,22.6,12.4,14.6,14.0
1999.0,7.0,25.0,3.2,21.8,12.5,14.8,14.0
1999.0,7.0,26.0,3.0,21.4,12.2,14.3,14.0
1999.0,7.0,27.0,3.4,25.0,14.2,17.4,14.0
1999.0,7.0,28.0,6.0,12.4,9.2,10.6,14.0
1999.0,7.0,29.0,5.2,12.4,8.8,9.7,14.0
1999.0,7.0,30.0,0.4,19.8,10.1,11.9,14.0
1999.0,7.0,31.0,3.0,24.6,13.8,16.2,14.0
